label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.44654,-3.5893,-0.94272,0.433,0.376,1.032,-3.02981,7.4384,1.5708,-0.508
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-6.67035,-2.68889,-0.978945,0.781,0.502,1.641,1.64505,7.2582,1.5708,-2.7584
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.80077,-2.27102,-0.880507,0.536,0.761,1.723,-1.33964,7.2238,1.5708,-0.3223
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.74774,-2.92126,-0.782185,0.612,0.579,1.615,-1.4372,7.3944,1.5708,-0.4086
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.93013,-3.03108,-0.828816,0.718,0.538,1.595,-1.27785,5.8464,1.5708,-0.5512
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.28114,-3.56058,-0.840263,0.645,0.486,1.565,-2.18981,8.1485,1.5708,-0.4548
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-36.7065,-1.48395,-1.16472,0.888,1.975,1.967,-1.55868,36.7549,1.5708,-3.1012
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.8577,-3.63555,-0.791305,0.667,0.58,1.651,0.755607,8.6941,1.5708,-0.4333
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-8.57307,-2.56517,-0.956078,0.723,0.907,1.64,1.54538,8.9995,1.5708,-2.8509
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.7455,-9.62568,-1.50625,2.318,5.008,1.681,0.0278262,22.9194,1.5708,-0.4344
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.49686,-0.0403678,-1.11172,0.746,0.758,1.622,-0.030291,8.5694,1.5708,-0.0048
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.4761,-3.86937,-1.01241,0.753,0.77,1.653,-1.36617,25.7881,1.5708,-2.9909
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.4896,-5.03241,-0.837533,0.677,0.634,1.742,-0.00114511,27.959,1.5708,-2.9605
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.95006,-3.8788,-0.742647,0.635,0.449,1.598,-3.01167,7.1414,1.5708,-0.5777
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.00712,-3.9681,-0.725965,0.582,0.503,1.571,-3.05285,8.0853,1.5708,-0.5153
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.24187,-1.71428,-0.97746,0.801,0.808,1.659,-1.10977,4.6784,1.5708,-0.3841
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.2164,35.4652,-1.74697,3.231,7.116,3.631,-0.0299295,42.4244,1.5708,0.9912
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.0698,5.24987,-1.23174,2.698,5.819,2.552,-1.56949,46.3843,1.5708,3.0281
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.19988,2.36328,-1.19732,0.713,0.736,1.974,-3.02248,9.5737,1.5708,0.2514
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.7591,5.41866,-1.3441,2.369,5.28,1.849,-1.59462,13.0171,1.5708,2.7098
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.839,7.51778,-1.43431,0.862,0.617,1.678,-1.59201,14.947,1.5708,2.6119
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.16914,11.0711,-1.42792,0.765,0.762,1.78,-3.05337,13.8327,1.5708,0.9351
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.967,5.43719,-1.29575,2.564,6.299,2.095,-1.55012,26.5618,1.5708,2.9352
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.6668,12.0932,-1.78054,2.252,4.806,1.557,-3.08531,16.8976,1.5708,0.8033
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.9446,16.2035,-2.30725,2.391,5.222,2.221,0.017018,28.1839,1.5708,0.6149
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.27305,5.04639,-1.53853,0.732,0.597,1.608,3.13819,8.1966,1.5708,0.6775
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.9097,6.12848,-1.52452,3.246,7.157,3.538,-1.54453,40.4063,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.33438,9.21862,-1.59797,0.732,0.593,1.652,-0.927015,13.2162,1.5708,0.7792
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.3584,24.4975,-1.52364,3.297,7.458,3.578,-0.0178872,33.8831,1.5708,0.8092
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.4449,5.34713,-1.60503,2.28,5.191,1.751,-1.56478,33.9077,1.5708,2.9831
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.60904,4.61008,-1.42389,0.671,0.708,1.774,-3.13871,9.0099,1.5708,0.5447
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.70658,7.48102,-1.22846,0.71,0.712,1.688,3.10521,10.1219,1.5708,0.8399
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.17043,5.22759,-1.41732,0.665,0.595,1.616,-3.1258,9.8027,1.5708,0.5692
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.2264,2.87632,-1.07593,2.19,4.713,1.732,-1.56146,3.7931,1.5708,0.9121
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.24904,5.65557,-1.30911,2.353,4.914,1.835,-1.59462,7.8263,1.5708,2.3189
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.60303,9.0954,-1.22397,0.668,0.786,1.669,-3.10573,11.9177,1.5708,0.8745
