label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2387,-3.8762,-1.12023,0.713,0.736,1.974,-2.76154,11.005,1.5708,-0.3619
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.4461,-4.04072,-2.06678,0.848,0.834,1.646,-2.87358,24.8638,1.5708,-0.1638
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22458,-3.68585,-1.0146,0.433,0.376,1.032,-3.03048,7.3048,1.5708,-0.5346
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.1394,-3.08913,-0.998812,0.781,0.502,1.641,1.64438,11.6029,1.5708,-2.8711
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.5811,-4.85768,-0.965254,0.586,0.654,1.576,-1.18827,27.0386,1.5708,-2.9608
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3957,-3.10324,-2.0296,0.724,0.565,1.876,1.07627,25.665,1.5708,-0.1216
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-31.7003,-1.4871,-1.35157,2.184,4.246,1.52,-1.55935,31.7639,1.5708,-3.0947
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.2684,-3.88778,-0.898155,0.612,0.579,1.615,-2.46065,9.1808,1.5708,-0.4395
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0883,-2.56568,-1.93676,0.746,0.442,1.688,1.44087,36.2312,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81071,-3.03692,-0.858455,0.718,0.538,1.595,-2.10233,6.6124,1.5708,-0.4816
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7927,-17.1156,-0.441087,3.642,13.187,4.148,0.027162,26.1704,1.5708,-0.713
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.88934,-4.42411,-0.817411,0.645,0.486,1.565,-3.105,9.082,1.5708,-0.5111
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-21.1391,-1.29899,-1.09891,0.888,1.975,1.967,-1.55935,21.2075,1.5708,-3.0802
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.61004,-2.73628,-0.860555,0.667,0.58,1.651,1.28204,7.2056,1.5708,-0.3925
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.9762,-2.5276,-2.28398,0.557,0.479,1.645,0.776412,27.1905,1.5708,-0.0934
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.3222,-3.38994,-1.03693,0.723,0.907,1.64,1.84144,14.7544,1.5708,-2.9092
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.688,-4.29034,-0.972273,0.723,0.748,1.603,-1.33245,27.0481,1.5708,-2.9822
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.5462,-3.08112,-1.02854,0.753,0.77,1.653,-1.57977,23.7692,1.5708,-3.0115
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65626,-3.84784,-0.908414,0.635,0.449,1.598,-3.01233,6.901,1.5708,-0.5974
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.0882,-3.73879,-1.00786,0.712,0.819,1.725,-1.18984,26.374,1.5708,-2.9992
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.77909,-3.9513,-0.724024,0.582,0.503,1.571,-2.98371,7.8799,1.5708,-0.5277
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9923,35.4443,-1.76682,3.231,7.116,3.631,-0.0307739,42.2855,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3509,5.29005,-1.23579,2.698,5.819,2.552,-1.57033,46.6682,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.9495,8.48119,-1.44348,2.385,4.893,2.075,-3.03344,14.7243,1.5708,0.6172
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0352,5.42946,-1.35695,2.369,5.28,1.849,-1.59546,13.2728,1.5708,2.7178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.14869,6.38857,-1.48367,0.765,0.762,1.78,-2.61789,11.2567,1.5708,0.6096
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2465,5.46028,-1.30504,2.564,6.299,2.095,-1.55096,26.8402,1.5708,2.9365
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.50498,0.230505,-1.40175,0.732,0.597,1.608,-2.81772,6.6583,1.5708,0.0354
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6739,6.09242,-1.54856,3.246,7.157,3.538,-1.54537,40.1688,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11981,9.22502,-1.71657,0.732,0.593,1.652,-0.927858,13.0851,1.5708,0.7911
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1279,24.4762,-1.54357,3.297,7.458,3.578,-0.0187315,33.71,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7255,5.3766,-1.61239,2.28,5.191,1.751,-1.56562,34.1894,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.44905,0.9843,-1.15097,0.671,0.708,1.774,-3.0872,7.6014,1.5708,0.1314
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.6655,4.29728,-1.16274,0.71,0.712,1.688,3.10436,8.0155,1.5708,0.5726
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14829,1.18188,-1.23942,0.665,0.595,1.616,-3.12664,8.3263,1.5708,0.144
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96332,2.87314,-1.09078,2.19,4.713,1.732,-1.5623,3.6468,1.5708,0.9713
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5189,5.66038,-1.3233,2.353,4.914,1.835,-1.59546,8.0156,1.5708,2.3435
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.62561,4.98915,-1.32002,0.668,0.786,1.669,-3.10657,9.2078,1.5708,0.5794
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.71595,1.28831,-1.17194,0.705,0.538,1.753,3.14032,6.9381,1.5708,0.1895
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1271,2.62846,-1.9672,2.318,5.008,1.681,0.0446215,20.3931,1.5708,0.1299
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608739,5.36827,-1.34222,2.388,4.763,1.821,-1.54834,5.5669,1.5708,1.4579
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.34593,5.2473,-1.27699,0.611,0.699,1.739,-3.1317,9.9408,1.5708,0.5613
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.20418,12.304,-1.36794,0.752,0.756,1.676,-3.11757,14.8515,1.5708,0.9827
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3462,5.45603,-1.47077,2.449,5.001,1.877,-1.52565,19.1967,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85126,4.38666,-1.30423,0.746,0.758,1.622,-0.0309483,9.9644,1.5708,0.4601
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.64735,2.18674,-1.15184,0.801,0.808,1.659,0.125253,6.1645,1.5708,0.3694
