label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.0086,-3.96185,-1.01648,0.739,0.632,1.771,-1.49902,21.4031,1.5708,-2.9552
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,static,27.0374,-4.18328,-1.94592,0.485,0.464,2.0,1.88222,27.4282,1.5708,-0.1535
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-21.9861,-2.70949,-1.10988,0.781,0.502,1.641,1.60244,22.1802,1.5708,-3.019
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.0341,-5.48455,-0.901425,0.765,0.762,1.78,3.06136,11.4707,1.5708,-0.5002
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-19.5381,-4.36122,-1.09795,0.586,0.654,1.576,-1.50949,20.049,1.5708,-2.922
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3325,-3.13469,-2.05515,0.724,0.565,1.876,1.53,25.6083,1.5708,-0.1231
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8603,-1.39751,-1.40387,2.184,4.246,1.52,-1.55941,28.9282,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.0466,-2.44743,-1.17337,0.647,0.762,1.719,-0.188094,29.1731,1.5708,-3.0575
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0478,-4.68627,-1.98461,0.756,0.49,1.673,1.57747,25.5596,1.5708,-0.185
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.14058,-3.69632,-0.767715,0.671,0.708,1.774,-3.13722,5.6033,1.5708,-0.7288
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.19123,-2.16085,-1.00179,0.71,0.712,1.688,2.79014,7.5754,1.5708,-0.2919
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.92782,-3.48563,-0.836273,0.718,0.538,1.595,-2.87382,7.8002,1.5708,-0.4662
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.4351,-3.15872,-0.811836,0.665,0.595,1.616,2.0325,6.3385,1.5708,-0.5265
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,2.385,-1.43098,-0.875446,0.888,1.975,1.967,-1.55941,2.9159,1.5708,-0.5404
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05873,-3.8618,-0.764185,0.667,0.58,1.651,-3.07784,6.41,1.5708,-0.652
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-26.6145,-3.75262,-1.01793,0.723,0.907,1.64,1.78203,26.897,1.5708,-3.0015
pedestrian,8d46e931-514d-46a5-b2f8-71c78664bb58,static,25.9449,-2.98922,-2.25322,0.578,0.414,1.735,0.999405,26.2136,1.5708,-0.1147
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.38867,-4.21874,-0.869595,0.668,0.786,1.669,-3.03683,9.4299,1.5708,-0.466
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,26.1062,-9.59431,-1.58058,0.622,0.766,1.807,0.154329,27.8583,1.5708,-0.3522
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.23782,-3.96287,-0.904115,0.611,0.699,1.739,-2.45111,10.0925,1.5708,-0.4052
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.33755,-0.364306,-1.17872,0.752,0.756,1.676,-3.04084,8.4283,1.5708,-0.0437
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-18.4109,-3.77272,-1.0445,0.723,0.748,1.603,-1.37789,18.8225,1.5708,-2.9395
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.3553,-4.34384,-0.963668,0.753,0.77,1.653,-1.51001,17.9166,1.5708,-2.8963
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,26.3636,-2.66367,-2.2398,0.66,0.735,1.76,0.196739,26.5923,1.5708,-0.1007
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65124,-3.81249,-0.930475,0.635,0.449,1.598,-2.94258,6.8802,1.5708,-0.5935
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-19.8859,-3.42802,-1.0494,0.712,0.819,1.725,-1.46219,20.2065,1.5708,-2.9709
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9891,35.4263,-1.76638,3.231,7.116,3.631,-0.0308416,42.2687,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.46904,7.31226,-1.42107,0.863,1.012,1.723,-3.0658,11.2789,1.5708,0.7122
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0403,5.41349,-1.36831,2.369,5.28,1.849,-1.59552,13.272,1.5708,2.7191
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.34562,1.33608,-1.25765,0.68,0.767,1.497,-3.12583,7.5713,1.5708,0.1799
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,2.48272,7.63698,-1.41316,0.862,0.617,1.678,-1.64877,8.1538,1.5708,1.2565
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.9746,3.0587,-1.28606,0.678,0.695,1.706,3.14094,8.6374,1.5708,0.3663
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2516,5.44523,-1.31258,2.564,6.299,2.095,-1.55102,26.8425,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6688,6.0731,-1.57331,3.246,7.157,3.538,-1.54543,40.1618,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.67794,9.5915,-1.74494,0.732,0.593,1.652,-0.927927,13.737,1.5708,0.7809
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.124,24.458,-1.55091,3.297,7.458,3.578,-0.0187992,33.6945,1.5708,0.8134
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7306,5.36227,-1.61798,2.28,5.191,1.751,-1.56568,34.1925,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.6985,18.4587,-0.928398,3.642,13.187,4.148,0.0934214,26.2911,1.5708,0.7789
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95808,2.85603,-1.1077,2.19,4.713,1.732,-1.56236,3.6357,1.5708,0.9698
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52401,5.64394,-1.33625,2.353,4.914,1.835,-1.59552,8.0096,1.5708,2.3455
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.37506,10.0893,-1.42423,0.789,0.708,1.588,3.08039,12.5783,1.5708,0.9396
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-39.5158,1.45769,-1.43329,2.383,4.415,1.601,-1.49796,39.5686,1.5708,3.1047
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.11692,0.519543,-1.26861,0.681,0.858,1.589,3.13013,9.2194,1.5708,0.0569
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.60361,5.35143,-1.35702,2.388,4.763,1.821,-1.5484,5.5537,1.5708,1.4585
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.6693,1.44344,-1.56159,2.417,5.324,2.119,0.0483936,17.7968,1.5708,0.0815
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3513,5.44056,-1.48043,2.449,5.001,1.877,-1.52571,19.198,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44393,10.6589,-1.61158,0.746,0.758,1.622,-0.711681,14.3317,1.5708,0.8458
