label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.95358,-2.33379,-1.12828,0.713,0.736,1.974,-2.76159,10.2856,1.5708,-0.2303
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22518,-3.70142,-0.981575,0.433,0.376,1.032,-3.03053,7.3087,1.5708,-0.5364
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.1511,-2.86595,-0.978107,0.781,0.502,1.641,1.64433,10.5932,1.5708,-2.8664
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.0234,-3.97197,-1.29125,2.252,4.806,1.557,-3.02687,13.6767,1.5708,-0.296
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-34.5683,-1.33166,-1.43052,2.184,4.246,1.52,-1.5594,34.6235,1.5708,-3.1031
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.42563,-4.09776,-0.867066,0.536,0.761,1.723,-2.90418,9.4093,1.5708,-0.4527
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.17615,-3.1806,-0.959225,0.612,0.579,1.615,-2.3874,8.8253,1.5708,-0.371
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.72023,-3.06475,-0.853115,0.718,0.538,1.595,-1.88945,6.5453,1.5708,-0.4919
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.71243,-4.22489,-0.814524,0.645,0.486,1.565,-2.46978,8.8315,1.5708,-0.5012
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-24.6322,-1.19336,-1.12326,0.888,1.975,1.967,-1.5594,24.6867,1.5708,-3.0932
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.14729,-2.93271,-0.863542,0.667,0.58,1.651,1.20868,7.7737,1.5708,-0.3894
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.1262,-3.29899,-1.03287,0.723,0.907,1.64,1.82742,13.5738,1.5708,-2.8954
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-27.1201,-4.79109,-0.920933,0.723,0.748,1.603,-0.979933,27.5554,1.5708,-2.9667
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.876,-3.23391,-1.02342,0.753,0.77,1.653,-1.40528,24.1157,1.5708,-3.007
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63873,-3.83283,-0.89615,0.635,0.449,1.598,-3.01238,6.8767,1.5708,-0.597
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.3903,-3.96693,-1.00668,0.712,0.819,1.725,-1.14103,26.7058,1.5708,-2.9924
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.79717,-3.95582,-0.719179,0.582,0.503,1.571,-3.0082,7.8973,1.5708,-0.5271
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9926,35.4412,-1.74315,3.231,7.116,3.631,-0.0308361,42.2821,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3526,5.29104,-1.23082,2.698,5.819,2.552,-1.5704,46.6698,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.4861,13.9129,-1.54468,2.385,4.893,2.075,-3.09284,18.1076,1.5708,0.8807
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0369,5.42838,-1.34885,2.369,5.28,1.849,-1.59553,13.273,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.68066,7.26145,-1.55186,0.765,0.762,1.78,-2.79248,11.4233,1.5708,0.6966
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2482,5.46006,-1.2982,2.564,6.299,2.095,-1.55103,26.8415,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7092,16.1796,-2.31138,2.391,5.222,2.221,0.0161115,27.9791,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.1939,1.25549,-1.40291,0.732,0.597,1.608,3.13728,6.4737,1.5708,0.2
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6723,6.08821,-1.53558,3.246,7.157,3.538,-1.54544,40.1661,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.9859,11.0712,-2.47257,0.716,0.641,1.769,2.16916,25.6327,1.5708,0.4489
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.16616,9.2592,-1.65069,0.732,0.593,1.652,-0.927922,13.133,1.5708,0.7904
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1275,24.473,-1.52444,3.297,7.458,3.578,-0.0187938,33.7066,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.727,5.37697,-1.60625,2.28,5.191,1.751,-1.56569,34.1907,1.5708,2.9835
