label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-1.44936,-2.92186,-0.945216,0.781,0.502,1.641,1.63661,3.3958,1.5708,-2.0313
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,28.9371,-2.86638,-2.0016,0.724,0.565,1.876,0.824152,29.1475,1.5708,-0.0987
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-30.4834,-4.13215,-1.12557,0.777,0.585,1.578,1.615,30.7828,1.5708,-3.0069
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.41416,-3.48798,-0.745965,0.536,0.761,1.723,-1.14911,9.139,1.5708,-0.393
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,9.38843,-3.09163,-0.806747,0.612,0.579,1.615,-1.48055,9.9172,1.5708,-0.3181
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,7.80843,-3.09053,-0.829422,0.718,0.538,1.595,-1.1711,8.4387,1.5708,-0.3769
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,29.6929,-3.56486,-2.14694,0.703,0.54,1.758,1.42856,29.9831,1.5708,-0.1195
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,10.5985,-3.13292,-0.852233,0.645,0.486,1.565,-2.70438,11.0847,1.5708,-0.2874
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-42.1677,-1.99129,-1.26589,0.888,1.975,1.967,-1.54967,42.2337,1.5708,-3.0944
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,30.5906,-2.29444,-2.25132,0.557,0.479,1.645,0.786104,30.759,1.5708,-0.0749
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-2.55987,-2.4314,-0.960908,0.723,0.907,1.64,1.53695,3.659,1.5708,-2.3819
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,11.4543,-2.17881,-1.03034,0.746,0.758,1.622,-0.0212832,11.7051,1.5708,-0.188
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.3538,-5.24209,-0.886378,0.753,0.77,1.653,-0.714876,23.9513,1.5708,-2.9208
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,9.18211,-3.91836,-0.683415,0.635,0.449,1.598,-3.00265,10.0066,1.5708,-0.4033
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.65865,-3.23349,-0.823364,0.801,0.808,1.659,-1.50568,6.5691,1.5708,-0.5191
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-42.7211,4.82834,-1.1392,2.698,5.819,2.552,-1.5608,43.0082,1.5708,3.0291
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-8.42437,5.29138,-1.26604,2.369,5.28,1.849,-1.58593,10.0285,1.5708,2.5808
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,30.7088,5.73281,-2.68297,0.848,0.834,1.646,2.9898,31.3543,1.5708,0.1846
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-22.6233,5.18761,-1.21041,2.564,6.299,2.095,-1.54143,23.242,1.5708,2.9162
car,40a23ff9-3560-4ccf-b329-e5118ee80ce3,static,-36.3887,4.8116,-1.4995,2.227,5.02,1.787,-1.5608,36.7361,1.5708,3.0101
car,41dbd2ed-3075-4165-918c-c93515f47661,static,14.5892,14.1871,-1.71416,2.252,4.806,1.557,-3.07662,20.422,1.5708,0.7714
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,26.1443,16.3869,-2.17413,2.391,5.222,2.221,0.0256989,30.9319,1.5708,0.5599
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,9.4346,7.41602,-1.48112,0.732,0.597,1.608,-3.13631,12.0914,1.5708,0.6662
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,43.1887,6.45558,-1.47173,3.246,7.157,3.538,-1.53584,43.6933,1.5708,0.1484
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,26.4906,24.6775,-1.32986,3.297,7.458,3.578,-0.00920757,36.2284,1.5708,0.75
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-30.099,5.03618,-1.51709,2.28,5.191,1.751,-1.55609,30.5551,1.5708,2.9758
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,10.3753,8.73438,-1.22192,0.71,0.712,1.688,2.48557,13.6172,1.5708,0.6997
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,35.521,6.21823,-2.54232,2.385,5.414,1.936,-1.58716,36.1507,1.5708,0.1733
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,5.34721,2.86927,-1.02952,2.19,4.713,1.732,-1.55277,6.1551,1.5708,0.4925
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-1.9349,5.58556,-1.23465,2.353,4.914,1.835,-1.58593,6.0388,1.5708,1.9043
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,10.7622,10.1221,-1.16511,0.668,0.786,1.669,-3.09704,14.8202,1.5708,0.7548
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,4.15953,5.35524,-1.26118,2.388,4.763,1.821,-1.53881,6.8972,1.5708,0.9104
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,11.387,10.2502,-1.31288,0.611,0.699,1.739,-3.12217,15.3771,1.5708,0.7329
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-14.7275,5.25899,-1.37779,2.449,5.001,1.877,-1.51612,15.6989,1.5708,2.7986
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,17.6084,13.7592,-1.47341,2.389,5.386,2.06,-3.07662,22.3951,1.5708,0.6633
