label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.7228,-4.06784,-0.963673,0.739,0.632,1.771,-1.25469,23.1041,1.5708,-2.9644
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25501,-3.67024,-1.0713,0.433,0.376,1.032,-3.03057,7.331,1.5708,-0.5306
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-19.6882,-2.47772,-1.14074,0.781,0.502,1.641,1.57448,19.8763,1.5708,-3.0164
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.85897,-3.14006,-1.096,0.765,0.762,1.78,-3.03686,10.4048,1.5708,-0.3083
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.8157,-4.51307,-1.07089,0.586,0.654,1.576,-1.50952,21.3262,1.5708,-2.9281
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3557,-3.08048,-2.03664,0.724,0.565,1.876,1.49506,25.6232,1.5708,-0.1209
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8686,-1.39072,-1.40273,2.184,4.246,1.52,-1.55944,28.9361,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1843,-2.88397,-1.16811,0.647,0.762,1.719,-0.188119,29.3497,1.5708,-3.0431
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.12265,-3.13227,-0.75947,0.671,0.708,1.774,1.67745,6.0522,1.5708,-0.5488
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.3842,-1.22428,-1.07165,0.71,0.712,1.688,3.13917,7.5613,1.5708,-0.1643
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0756,-2.57975,-1.94246,0.746,0.442,1.688,1.44078,36.2198,1.5708,-0.0714
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.70474,-3.35642,-0.852748,0.718,0.538,1.595,-2.263,7.5463,1.5708,-0.4641
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.31115,-2.75899,-0.874062,0.665,0.595,1.616,1.91727,6.9431,1.5708,-0.4121
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04408,-3.85655,-0.751312,0.667,0.58,1.651,-3.07787,6.3938,1.5708,-0.6528
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.924,-2.51782,-2.29067,0.557,0.479,1.645,0.776323,27.1383,1.5708,-0.0932
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-23.902,-2.97995,-1.06559,0.723,0.907,1.64,1.71917,24.1106,1.5708,-3.0176
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.99038,-2.96684,-0.94643,0.668,0.786,1.669,-3.03686,8.5758,1.5708,-0.3555
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.783,-8.8128,-1.15642,2.417,5.324,2.119,0.0483649,19.8806,1.5708,-0.4601
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.70047,-2.08656,-1.10461,0.611,0.699,1.739,-2.97472,9.0151,1.5708,-0.2354
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-20.534,-3.98949,-1.06023,0.723,0.748,1.603,-1.45122,20.9448,1.5708,-2.9497
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-18.5398,-4.30271,-0.95853,0.753,0.77,1.653,-1.57986,19.0567,1.5708,-2.9136
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61571,-3.80114,-0.917501,0.635,0.449,1.598,-2.94261,6.843,1.5708,-0.595
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.3997,-3.29056,-1.05565,0.712,0.819,1.725,-1.4692,21.6769,1.5708,-2.989
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.55113,-4.08782,-0.815057,0.582,0.503,1.571,-2.3904,8.6252,1.5708,-0.4962
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9826,35.431,-1.76762,3.231,7.116,3.631,-0.0308767,42.2691,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3637,5.28384,-1.24673,2.698,5.819,2.552,-1.57044,46.6805,1.5708,3.0281
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,7.86166,11.0029,-1.46007,0.863,1.012,1.723,-3.06584,13.6015,1.5708,0.9504
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.048,5.41975,-1.36541,2.369,5.28,1.849,-1.59557,13.2813,1.5708,2.7189
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.03323,3.81449,-1.35985,0.68,0.767,1.497,3.0875,8.1158,1.5708,0.497
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,0.182595,7.56833,-1.42399,0.862,0.617,1.678,-1.61041,7.7033,1.5708,1.5467
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.71054,5.724,-1.32554,0.678,0.695,1.706,3.106,9.694,1.5708,0.6386
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2593,5.45201,-1.31452,2.564,6.299,2.095,-1.55107,26.8515,1.5708,2.9369
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6612,6.07742,-1.5532,3.246,7.157,3.538,-1.54548,40.1542,1.5708,0.1521
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66637,9.60023,-1.73693,0.732,0.593,1.652,-0.927962,13.7339,1.5708,0.782
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1171,24.4629,-1.54624,3.297,7.458,3.578,-0.0188344,33.6931,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7382,5.36916,-1.62241,2.28,5.191,1.751,-1.56573,34.2013,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.8518,1.68866,-2.24408,0.688,0.584,2.0,3.10426,26.9983,1.5708,0.0628
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2047,12.2914,-0.928405,3.642,13.187,4.148,0.0584808,22.8202,1.5708,0.5693
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9909,5.90674,-2.62446,2.385,5.414,1.936,-1.5968,32.6373,1.5708,0.1826
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95024,2.86194,-1.09867,2.19,4.713,1.732,-1.56241,3.6333,1.5708,0.9726
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53168,5.64998,-1.33125,2.353,4.914,1.835,-1.59557,8.0184,1.5708,2.3456
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-44.3398,1.04866,-1.58432,2.383,4.415,1.601,-1.42819,44.3805,1.5708,3.1179
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.65984,3.85261,-1.3528,0.681,0.858,1.589,3.08471,9.5742,1.5708,0.4186
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7474,26.236,-2.31109,2.318,5.008,1.681,0.00961337,32.9185,1.5708,0.9256
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.595936,5.35725,-1.34979,2.388,4.763,1.821,-1.54845,5.5567,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.84709,2.36723,-1.26341,0.752,0.756,1.676,-3.11768,8.2932,1.5708,0.293
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3589,5.44697,-1.47968,2.449,5.001,1.877,-1.52576,19.207,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43705,10.6561,-1.60411,0.746,0.758,1.622,-0.711714,14.3242,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-34.3815,2.58498,-1.43772,2.203,4.569,1.786,-1.57987,34.5085,1.5708,3.0665
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.03749,8.25492,-1.60965,0.801,0.808,1.659,-0.32862,12.3455,1.5708,0.7402
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5027,7.9004,-1.55698,2.389,5.386,2.06,-3.08626,16.5882,1.5708,0.4988
