label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.82565,-3.29508,-1.10352,0.863,1.012,1.723,-3.05527,10.422,1.5708,-0.3236
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.3418,-4.17654,-0.936157,0.739,0.632,1.771,-1.56876,17.8622,1.5708,-2.9053
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.4553,-4.75416,-0.989516,0.68,0.767,1.497,-2.8954,9.7506,1.5708,-0.5122
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1738,-12.9065,-1.53956,2.097,4.117,1.646,0.0290798,26.5702,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24577,-3.68853,-1.09345,0.433,0.376,1.032,-3.03048,7.3356,1.5708,-0.5335
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.35011,-3.2587,-1.0377,0.678,0.695,1.706,-3.05492,9.0233,1.5708,-0.3721
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.4354,-3.44181,-1.1306,0.781,0.502,1.641,1.55712,28.6652,1.5708,-3.0211
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.4171,-4.21761,-1.00558,0.586,0.654,1.576,-1.50942,16.98,1.5708,-2.8901
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3431,-3.12461,-2.06754,0.724,0.565,1.876,1.53006,25.6186,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.6724,-3.74738,-1.13489,0.776,0.836,1.721,0.139381,11.368,1.5708,-0.3377
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8601,-1.39995,-1.40754,2.184,4.246,1.52,-1.55934,28.9283,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0029,-4.65899,-1.98484,0.756,0.49,1.673,1.57754,25.5106,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92389,-3.77168,-0.726824,0.671,0.708,1.774,-3.10684,5.491,1.5708,-0.7656
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.24288,-3.09227,-0.781381,0.71,0.712,1.688,1.62083,7.0104,1.5708,-0.4599
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95163,-3.59365,-0.851207,0.718,0.538,1.595,-2.96102,7.8717,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54101,-3.65033,-0.766811,0.665,0.595,1.616,3.10127,5.8765,1.5708,-0.6771
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.4686,-1.66379,-0.986312,0.888,1.975,1.967,-1.55934,3.9714,1.5708,-0.4473
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06007,-3.86906,-0.772983,0.667,0.58,1.651,-3.07778,6.4165,1.5708,-0.6528
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0865,-2.53084,-2.31342,0.557,0.479,1.645,0.776413,27.3027,1.5708,-0.0932
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.3681,-6.04623,-1.92031,0.622,0.766,1.807,0.15439,26.1493,1.5708,-0.234
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.2479,-3.16383,-1.05946,0.723,0.748,1.603,-1.39179,14.6333,1.5708,-2.9231
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.0136,-3.90564,-1.0173,0.753,0.77,1.653,-1.47853,14.5832,1.5708,-2.8698
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9372,-1.73723,-2.23603,0.66,0.735,1.76,0.1968,26.0913,1.5708,-0.0669
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,25.9349,-4.35555,-2.01129,0.633,0.612,2.0,2.28284,26.3749,1.5708,-0.1664
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69456,-3.82012,-0.939374,0.635,0.449,1.598,-2.97743,6.9213,1.5708,-0.5909
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.1978,-3.23341,-1.01795,0.712,0.819,1.725,-1.4342,16.5487,1.5708,-2.9446
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9887,35.4267,-1.78223,3.231,7.116,3.631,-0.0307847,42.2695,1.5708,0.9952
