label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.3883,-3.58836,-0.944006,0.433,0.376,1.032,-3.03,7.3877,1.5708,-0.5118
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-6.8144,-2.67481,-0.990523,0.781,0.502,1.641,1.64486,7.3873,1.5708,-2.7675
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.82962,-2.27324,-0.888187,0.536,0.761,1.723,-1.47597,7.2526,1.5708,-0.3213
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.7182,-2.90418,-0.783517,0.612,0.579,1.615,-1.43739,7.3609,1.5708,-0.408
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.90366,-3.02394,-0.830271,0.718,0.538,1.595,-1.29898,5.8206,1.5708,-0.5526
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.21488,-3.58111,-0.84127,0.645,0.486,1.565,-2.19,8.0986,1.5708,-0.4607
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-36.3802,-1.46273,-1.17071,0.888,1.975,1.967,-1.55887,36.4284,1.5708,-3.1014
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.79054,-3.6034,-0.795108,0.667,0.58,1.651,0.741458,8.6203,1.5708,-0.4332
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-8.74962,-2.57322,-0.956492,0.723,0.907,1.64,1.5452,9.1702,1.5708,-2.8556
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.691,-9.44288,-1.51941,2.318,5.008,1.681,0.0276393,22.7946,1.5708,-0.4281
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.5057,-3.83065,-1.03138,0.753,0.77,1.653,-1.39428,25.8124,1.5708,-2.9925
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.5367,-5.03846,-0.842679,0.677,0.634,1.742,-0.00133204,28.0065,1.5708,-2.9606
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.88526,-3.86356,-0.744135,0.635,0.449,1.598,-3.01185,7.0793,1.5708,-0.5809
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.94878,-3.96728,-0.727208,0.582,0.503,1.571,-3.05304,8.0345,1.5708,-0.5188
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.28243,-1.65105,-1.01996,0.801,0.808,1.659,-1.10297,4.7016,1.5708,-0.368
