label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.572,-4.09039,-0.962545,0.739,0.632,1.771,-1.23376,22.9598,1.5708,-2.9623
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25599,-3.67465,-1.07076,0.433,0.376,1.032,-3.03058,7.334,1.5708,-0.5311
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-19.8928,-2.47589,-1.14011,0.781,0.502,1.641,1.57447,20.0787,1.5708,-3.0178
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.95186,-3.37576,-1.09347,0.765,0.762,1.78,-2.96706,10.5656,1.5708,-0.327
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.7712,-4.47632,-1.07433,0.586,0.654,1.576,-1.50953,21.2752,1.5708,-2.9293
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3531,-3.08598,-2.03634,0.724,0.565,1.876,1.49504,25.6213,1.5708,-0.1211
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.868,-1.39303,-1.40191,2.184,4.246,1.52,-1.55945,28.9356,1.5708,-3.0934
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2191,-2.86434,-1.16742,0.647,0.762,1.719,-0.188133,29.3824,1.5708,-3.0439
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.98865,-3.20142,-0.758443,0.671,0.708,1.774,1.67046,5.9759,1.5708,-0.5705
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36876,-1.32304,-1.07923,0.71,0.712,1.688,3.13915,7.564,1.5708,-0.1777
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0686,-2.58696,-1.94229,0.746,0.442,1.688,1.44076,36.2134,1.5708,-0.0716
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.72451,-3.407,-0.851816,0.718,0.538,1.595,-2.50735,7.5863,1.5708,-0.469
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.22926,-2.81664,-0.873142,0.665,0.595,1.616,1.9382,6.892,1.5708,-0.4247
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04468,-3.85932,-0.75076,0.667,0.58,1.651,-3.07788,6.3958,1.5708,-0.653
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.923,-2.51937,-2.29045,0.557,0.479,1.645,0.776308,27.1375,1.5708,-0.0933
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.1299,-3.12456,-1.05442,0.723,0.907,1.64,1.71915,24.3542,1.5708,-3.0128
