label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.29848,-3.59392,-0.945102,0.433,0.376,1.032,-3.03035,7.313,1.5708,-0.5185
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-7.40222,-2.71075,-1.00208,0.781,0.502,1.641,1.6445,7.9464,1.5708,-2.7906
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.4183,-3.11586,-1.99888,0.724,0.565,1.876,1.05893,25.6865,1.5708,-0.122
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.11147,-2.24345,-0.949333,0.536,0.761,1.723,-1.61246,7.5171,1.5708,-0.3056
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.65349,-2.80112,-0.818278,0.612,0.579,1.615,-1.43775,7.2653,1.5708,-0.3985
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.1241,-2.55749,-1.89872,0.746,0.442,1.688,1.44099,36.2643,1.5708,-0.0707
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.94795,-3.09756,-0.830851,0.718,0.538,1.595,-1.47388,5.8964,1.5708,-0.5593
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8719,-3.89382,-2.05653,0.703,0.54,1.758,1.5342,26.244,1.5708,-0.1494
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.13519,-3.74684,-0.840854,0.645,0.486,1.565,-2.12053,8.1029,1.5708,-0.4835
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-34.7268,-1.38244,-1.17692,0.888,1.975,1.967,-1.55923,34.7742,1.5708,-3.1018
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.66574,-3.51216,-0.799267,0.667,0.58,1.651,0.713182,8.4698,1.5708,-0.4296
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0033,-2.51749,-2.28624,0.557,0.479,1.645,0.776536,27.2166,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-9.51406,-2.67047,-0.956788,0.723,0.907,1.64,1.57277,9.9279,1.5708,-2.8679
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.4677,-8.19452,-1.58657,2.318,5.008,1.681,0.0272881,22.1042,1.5708,-0.3808
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.3951,-3.68135,-1.01505,0.753,0.77,1.653,-1.43653,25.6806,1.5708,-2.9976
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.9063,-4.89589,-1.00307,0.677,0.634,1.742,-0.00168335,28.3503,1.5708,-2.9679
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.68194,-3.82658,-0.745798,0.635,0.449,1.598,-3.01221,6.8908,1.5708,-0.5927
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80952,-3.94461,-0.728526,0.582,0.503,1.571,-3.05339,7.9032,1.5708,-0.525
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.61782,-1.1345,-1.066,0.801,0.808,1.659,-1.04049,4.8732,1.5708,-0.2409
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.0214,35.4512,-1.73016,3.231,7.116,3.631,-0.0306137,42.3056,1.5708,0.9949
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3047,5.28577,-1.25347,2.698,5.819,2.552,-1.57018,46.6223,1.5708,3.0279
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.13279,1.60724,-1.18718,0.713,0.736,1.974,-3.02316,9.3488,1.5708,0.1742
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.9908,5.43071,-1.35088,2.369,5.28,1.849,-1.59531,13.2324,1.5708,2.7163
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.4349,7.51059,-1.44016,0.862,0.617,1.678,-1.5927,14.5983,1.5708,2.5982
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.06521,10.4435,-1.43224,0.765,0.762,1.78,-3.05405,13.2727,1.5708,0.9132
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2009,5.45924,-1.30878,2.564,6.299,2.095,-1.55081,26.7956,1.5708,2.9362
