label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-20.512,-3.91672,-1.01829,0.739,0.632,1.771,-1.49899,20.9074,1.5708,-2.9529
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.531,-4.27833,-1.98006,0.485,0.464,2.0,1.88225,26.9466,1.5708,-0.1599
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-22.6179,-2.90265,-1.1104,0.781,0.502,1.641,1.6234,22.8304,1.5708,-3.014
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.95743,-5.80326,-0.844615,0.765,0.762,1.78,3.07186,11.556,1.5708,-0.5277
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-19.2427,-4.34306,-1.09933,0.586,0.654,1.576,-1.50946,19.7573,1.5708,-2.9196
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3404,-3.13328,-2.0489,0.724,0.565,1.876,1.53002,25.6155,1.5708,-0.123
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8524,-1.39741,-1.40705,2.184,4.246,1.52,-1.55938,28.9205,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,dynamic,-28.9425,-2.27478,-1.17786,0.647,0.762,1.719,-0.188068,29.0556,1.5708,-3.0632
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0415,-4.67812,-1.97833,0.756,0.49,1.673,1.5775,25.5514,1.5708,-0.1847
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03644,-3.72732,-0.764813,0.671,0.708,1.774,3.107,5.5471,1.5708,-0.7456
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.13587,-2.37002,-0.946021,0.71,0.712,1.688,2.38176,7.5784,1.5708,-0.3207
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.94924,-3.49976,-0.839612,0.718,0.538,1.595,-2.87379,7.8259,1.5708,-0.4665
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4186,-0.96589,-2.22729,0.688,0.584,2.0,3.10432,26.5299,1.5708,-0.0365
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,5.15956,-3.23257,-0.808464,0.665,0.595,1.616,1.98016,6.142,1.5708,-0.5597
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.73772,-1.3665,-0.941464,0.888,1.975,1.967,-1.55938,3.2014,1.5708,-0.463
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06648,-3.86078,-0.76134,0.667,0.58,1.651,-3.07781,6.4152,1.5708,-0.6512
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.53204,-4.6842,-0.827522,0.668,0.786,1.669,-3.0368,9.7684,1.5708,-0.5021
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.29182,-0.40157,-1.2482,0.681,0.858,1.589,3.13015,9.3839,1.5708,-0.0432
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.3826,-4.40767,-0.904683,0.611,0.699,1.739,-2.45108,10.4057,1.5708,-0.4392
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.38339,-0.996483,-1.15665,0.752,0.756,1.676,-3.0094,8.5213,1.5708,-0.1183
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.8501,-3.72391,-1.0459,0.723,0.748,1.603,-1.34645,18.2644,1.5708,-2.9359
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3338,-6.72384,-1.79943,0.55,0.712,1.758,0.154355,26.2726,1.5708,-0.2594
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-17.1662,-4.40325,-0.964077,0.753,0.77,1.653,-1.50998,17.7481,1.5708,-2.8905
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.2523,-2.38337,-2.23571,0.66,0.735,1.76,0.196764,26.4549,1.5708,-0.0905
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.65602,-3.81205,-0.927528,0.635,0.449,1.598,-2.94256,6.8835,1.5708,-0.593
