label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25692,-3.66866,-1.08315,0.433,0.376,1.032,-3.03058,7.3336,1.5708,-0.5303
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8676,-1.38849,-1.3951,2.184,4.246,1.52,-1.55945,28.9346,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.3088,-2.96958,-1.12412,0.647,0.762,1.719,-0.188135,29.4803,1.5708,-3.0406
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.47065,-4.47882,-0.84255,0.732,0.597,1.608,-2.51765,9.6188,1.5708,-0.4864
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.55487,-1.84426,-0.990509,0.671,0.708,1.774,2.79446,6.881,1.5708,-0.2743
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.08517,-3.13188,-0.866541,0.718,0.538,1.595,-2.40263,6.8985,1.5708,-0.4753
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.314,-1.68045,-1.15107,0.665,0.595,1.616,2.6503,7.5923,1.5708,-0.2258
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-7.03633,-1.25383,-0.972697,0.888,1.975,1.967,-1.55945,7.2131,1.5708,-2.9652
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.69349,-2.69829,-0.817079,0.667,0.58,1.651,2.19302,6.3533,1.5708,-0.4426
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.7831,-2.82698,-1.07888,0.723,0.907,1.64,1.52368,20.0132,1.5708,-2.9997
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.25107,-2.83984,-0.98897,0.705,0.538,1.753,-2.99988,7.8499,1.5708,-0.3733
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61823,-3.80761,-0.928992,0.635,0.449,1.598,-2.93914,6.8502,1.5708,-0.5956
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81304,-3.8989,-0.739263,0.582,0.503,1.571,-2.40787,7.8845,1.5708,-0.5198
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9852,35.4339,-1.77063,3.231,7.116,3.631,-0.0308664,42.2731,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3605,5.28577,-1.23009,2.698,5.819,2.552,-1.57042,46.6771,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0449,5.42209,-1.36442,2.369,5.28,1.849,-1.59555,13.2793,1.5708,2.7186
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.47745,7.57999,-1.55566,0.68,0.767,1.497,3.0177,10.7605,1.5708,0.7922
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.49005,7.79676,-1.37469,0.862,0.617,1.678,-1.59294,8.6521,1.5708,1.9917
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76259,9.69525,-1.34999,0.678,0.695,1.706,3.08856,12.4931,1.5708,0.8957
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.38911,0.796696,-1.24901,0.765,0.762,1.78,-3.0543,9.5053,1.5708,0.0847
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2562,5.45419,-1.30701,2.564,6.299,2.095,-1.55105,26.8485,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1199,24.4657,-1.55371,3.297,7.458,3.578,-0.018824,33.6974,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7352,5.37138,-1.61151,2.28,5.191,1.751,-1.56571,34.1981,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.18817,1.03521,-1.17901,0.71,0.712,1.688,3.10427,7.3574,1.5708,0.143
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.624,2.06981,-0.925197,3.642,13.187,4.148,0.0270766,19.7545,1.5708,0.1051
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9535,2.86433,-1.10512,2.19,4.713,1.732,-1.56239,3.6389,1.5708,0.9722
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52855,5.65239,-1.33316,2.353,4.914,1.835,-1.59555,8.0182,1.5708,2.3451
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.90797,0.346959,-1.14035,0.668,0.786,1.669,-3.03685,7.9973,1.5708,0.0438
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41186,9.38812,-1.62247,0.681,0.858,1.589,3.06029,12.7094,1.5708,0.8402
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5872,17.2148,-2.20438,2.318,5.008,1.681,0.0445293,26.17,1.5708,0.721
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.599057,5.35973,-1.35462,2.388,4.763,1.821,-1.54843,5.5606,1.5708,1.4595
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.53171,0.978097,-1.17251,0.611,0.699,1.739,-3.07943,8.6673,1.5708,0.1141
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.65999,6.75682,-1.36691,0.752,0.756,1.676,-3.11766,10.3053,1.5708,0.7228
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3559,5.4493,-1.47579,2.449,5.001,1.877,-1.52574,19.2045,1.5708,2.853
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.12813,8.53117,-1.54942,0.746,0.758,1.622,-0.257927,12.5898,1.5708,0.7516
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-46.5559,2.04376,-1.53953,2.203,4.569,1.786,-1.57985,46.6262,1.5708,3.0977
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.05567,6.16723,-1.36306,0.801,0.808,1.659,-0.520592,10.2365,1.5708,0.6534
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4321,8.83898,-1.57482,2.389,5.386,2.06,-3.08624,16.9969,1.5708,0.5495
