label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25324,-3.67216,-1.07255,0.433,0.376,1.032,-3.03061,7.3306,1.5708,-0.531
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.853,-2.62238,-1.13787,0.781,0.502,1.641,1.57444,19.0685,1.5708,-3.0034
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.61594,-2.18334,-1.1063,0.765,0.762,1.78,-3.08926,9.9226,1.5708,-0.2233
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8707,-1.38962,-1.40074,2.184,4.246,1.52,-1.55948,28.938,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1612,-2.68463,-1.16747,0.647,0.762,1.719,-0.188161,29.3078,1.5708,-3.0498
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.70606,-2.81953,-0.824255,0.671,0.708,1.774,2.08933,6.4178,1.5708,-0.4589
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.3771,-0.727695,-1.134,0.71,0.712,1.688,3.13913,7.4991,1.5708,-0.0983
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.57484,-3.26635,-0.854982,0.718,0.538,1.595,-2.22114,7.3911,1.5708,-0.4611
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.66391,-2.58019,-0.909979,0.665,0.595,1.616,2.09526,7.2037,1.5708,-0.3694
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.01237,-3.87747,-0.752234,0.667,0.58,1.651,-3.09885,6.3816,1.5708,-0.6584
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.9595,-2.60979,-1.11343,0.723,0.907,1.64,1.54808,23.1342,1.5708,-3.0284
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.94195,-2.15195,-1.08884,0.668,0.786,1.669,-3.0369,8.3001,1.5708,-0.2646
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.05373,-4.5604,-0.843015,0.705,0.538,1.753,-2.98593,9.2936,1.5708,-0.5152
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.6866,-1.31528,-1.1133,0.611,0.699,1.739,-3.07948,8.8559,1.5708,-0.1503
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.1808,-3.90461,-1.05954,0.723,0.748,1.603,-1.45127,21.5637,1.5708,-2.9593
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.4056,-4.135,-1.0402,0.753,0.77,1.653,-1.5799,19.8685,1.5708,-2.9316
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61357,-3.8014,-0.918667,0.635,0.449,1.598,-2.99501,6.8415,1.5708,-0.5952
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.9527,-3.29228,-1.05423,0.712,0.819,1.725,-1.46924,22.2232,1.5708,-2.9927
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.14372,-3.93922,-0.813841,0.582,0.503,1.571,-2.36252,8.1983,1.5708,-0.5039
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9833,35.4302,-1.778,3.231,7.116,3.631,-0.0309155,42.2693,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3641,5.28573,-1.2464,2.698,5.819,2.552,-1.57048,46.6811,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0484,5.42027,-1.36737,2.369,5.28,1.849,-1.59561,13.2821,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.05721,4.74256,-1.40449,0.68,0.767,1.497,3.08746,8.6179,1.5708,0.5917
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-0.721987,7.54621,-1.4274,0.862,0.617,1.678,-1.61045,7.7139,1.5708,1.6662
