label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.8117,-3.97434,-0.983764,0.739,0.632,1.771,-1.52339,19.2521,1.5708,-2.9334
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.11217,-1.93928,-1.20595,0.68,0.767,1.497,-3.00362,8.4275,1.5708,-0.2347
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1867,-12.9074,-1.52783,2.097,4.117,1.646,0.0290726,26.5812,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.2571,-3.69298,-1.0845,0.433,0.376,1.032,-3.03049,7.3461,1.5708,-0.5332
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09317,-0.334675,-1.19083,0.678,0.695,1.706,3.14099,8.1872,1.5708,-0.0413
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.2014,-3.38606,-1.12285,0.781,0.502,1.641,1.5571,25.4526,1.5708,-3.008
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.825,-4.21082,-1.03353,0.586,0.654,1.576,-1.50943,18.3447,1.5708,-2.9096
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3222,-3.14226,-2.05246,0.724,0.565,1.876,1.53005,25.5988,1.5708,-0.1235
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8472,-1.40047,-1.40884,2.184,4.246,1.52,-1.55936,28.9155,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0467,-4.68314,-1.9822,0.756,0.49,1.673,1.57752,25.5577,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.00918,-3.76927,-0.718638,0.671,0.708,1.774,3.07539,5.5495,1.5708,-0.7546
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.67403,-2.91234,-0.843609,0.71,0.712,1.688,1.60337,7.3305,1.5708,-0.4115
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.9674,-3.58501,-0.842114,0.718,0.538,1.595,-2.88424,7.8807,1.5708,-0.4752
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.57091,-3.62548,-0.765402,0.665,0.595,1.616,3.08047,5.8841,1.5708,-0.6706
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15619,-1.56882,-0.962793,0.888,1.975,1.967,-1.55936,3.6537,1.5708,-0.4613
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06673,-3.86994,-0.764471,0.667,0.58,1.651,-3.07779,6.4213,1.5708,-0.6523
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.89884,-3.79067,-1.23229,0.681,0.858,1.589,-2.89122,10.6712,1.5708,-0.3657
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.8138,-6.87572,-1.75033,0.622,0.766,1.807,0.154384,26.7711,1.5708,-0.2603
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.87242,-6.22301,-0.759167,0.611,0.699,1.739,-2.38124,11.6947,1.5708,-0.5624
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.2493,-3.11936,-1.04255,0.723,0.748,1.603,-1.39529,16.5788,1.5708,-2.9519
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.7467,-5.72796,-1.84097,0.55,0.712,1.758,-0.116555,26.4403,1.5708,-0.2189
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.7669,-4.44859,-0.966261,0.753,0.77,1.653,-1.50995,17.3739,1.5708,-2.8822
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.7013,-3.81697,-0.930686,0.635,0.449,1.598,-2.97744,6.9239,1.5708,-0.59
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.8948,-3.10845,-1.0764,0.712,0.819,1.725,-1.38185,18.1946,1.5708,-2.9696
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.3153,1.84262,-1.23036,0.863,1.012,1.723,-3.06575,9.5752,1.5708,0.1953
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0258,5.41147,-1.37074,2.369,5.28,1.849,-1.59549,13.2583,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.75598,7.16966,-1.29377,0.862,0.617,1.678,-3.02753,8.7004,1.5708,0.9851
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2372,5.44256,-1.318,2.564,6.299,2.095,-1.55098,26.8281,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.4703,10.2594,-1.42385,0.789,0.751,1.796,3.11533,12.7706,1.5708,0.9414
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7195,16.1644,-2.33495,2.391,5.222,2.221,0.0161514,27.9806,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6833,6.07343,-1.56487,3.246,7.157,3.538,-1.54539,40.1759,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70266,9.58559,-1.74265,0.732,0.593,1.652,-1.21412,13.75,1.5708,0.7793
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1377,24.4575,-1.54543,3.297,7.458,3.578,-0.018754,33.7033,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7161,5.35928,-1.62497,2.28,5.191,1.751,-1.56564,34.178,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6365,29.1651,-0.970795,3.642,13.187,4.148,0.0271467,34.6246,1.5708,1.0022
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97264,2.85465,-1.10726,2.19,4.713,1.732,-1.56232,3.6423,1.5708,0.9661
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50954,5.64222,-1.3373,2.353,4.914,1.835,-1.59549,7.9986,1.5708,2.3443
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.65926,5.98221,-1.35421,0.789,0.708,1.588,3.08043,9.8125,1.5708,0.6631
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.08,1.52726,-1.44206,2.383,4.415,1.601,-1.49792,39.1364,1.5708,3.1025
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.618095,5.34999,-1.3568,2.388,4.763,1.821,-1.54836,5.5539,1.5708,1.4558
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1529,13.4055,-1.8627,2.417,5.324,2.119,0.0414579,21.8495,1.5708,0.6634
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3368,5.43826,-1.48419,2.449,5.001,1.877,-1.52567,19.1837,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45822,10.658,-1.60935,0.746,0.758,1.622,-0.711636,14.3402,1.5708,0.845
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-29.0233,2.70308,-1.33398,2.203,4.569,1.786,-1.57979,29.1794,1.5708,3.0487
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91941,10.0152,-1.55037,0.801,0.808,1.659,-0.328541,13.5005,1.5708,0.8432
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.3912,4.72918,-1.53862,2.389,5.386,2.06,-2.79646,16.1747,1.5708,0.2981
