label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,7.65402,-3.63648,-0.969651,0.433,0.376,1.032,-3.08131,8.5293,1.5708,-0.4435
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-4.50864,-2.84098,-0.936716,0.781,0.502,1.641,1.63198,5.4108,1.5708,-2.5793
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,26.8186,-2.984,-2.07916,0.724,0.565,1.876,1.05687,27.0641,1.5708,-0.1108
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-33.8842,-4.05381,-1.04813,0.777,0.585,1.578,1.61037,34.1419,1.5708,-3.0225
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.95591,-2.8386,-0.792355,0.536,0.761,1.723,-0.843066,7.5545,1.5708,-0.3875
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.54256,-3.10155,-0.826371,0.612,0.579,1.615,-1.4782,8.1971,1.5708,-0.3901
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.80253,-3.04955,-0.849472,0.718,0.538,1.595,-1.18619,6.6099,1.5708,-0.4839
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.47595,-3.22429,-0.877303,0.645,0.486,1.565,-2.60433,9.1108,1.5708,-0.3635
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-40.1068,-1.72152,-1.14888,0.888,1.975,1.967,-1.55431,40.1602,1.5708,-3.0987
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-5.96908,-2.45978,-0.935558,0.723,0.907,1.64,1.54976,6.5235,1.5708,-2.7507
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.51472,-1.25535,-1.1288,0.746,0.758,1.622,-0.025934,9.6633,1.5708,-0.1312
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.8931,-4.50053,-0.887464,0.753,0.77,1.653,-0.883557,25.3122,1.5708,-2.9627
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.6694,-7.01458,-1.35975,2.207,5.581,1.779,0.0258999,19.99,1.5708,-0.3594
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.3201,-5.15487,-0.754845,0.677,0.634,1.742,0.00321165,26.8308,1.5708,-2.9482
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,7.13533,-3.90846,-0.760942,0.635,0.449,1.598,-3.00731,8.1712,1.5708,-0.5011
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,8.21786,-3.99389,-0.747953,0.582,0.503,1.571,-3.0485,9.1675,1.5708,-0.4524
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.47239,-2.52119,-0.855714,0.801,0.808,1.659,-1.20662,5.2049,1.5708,-0.5133
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-44.8624,5.03568,-1.07376,2.698,5.819,2.552,-1.56492,45.1569,1.5708,3.0298
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.99526,3.9411,-1.23309,0.713,0.736,1.974,-3.01793,10.8147,1.5708,0.3756
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.5596,5.36071,-1.29265,2.369,5.28,1.849,-1.59005,11.9127,1.5708,2.6718
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,28.1927,4.34456,-2.5858,0.848,0.834,1.646,2.91585,28.6424,1.5708,0.1529
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-24.7627,5.31457,-1.19949,2.564,6.299,2.095,-1.54554,25.355,1.5708,2.9302
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.6359,14.3225,-1.81735,2.252,4.806,1.557,-3.08076,19.186,1.5708,0.8479
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,24.0588,16.3019,-2.37913,2.391,5.222,2.221,0.0215626,29.1588,1.5708,0.5955
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.32051,6.47334,-1.56466,0.732,0.597,1.608,-3.14045,9.8966,1.5708,0.7241
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,41.065,6.30421,-1.64503,3.246,7.157,3.538,-1.53995,41.5786,1.5708,0.1523
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,24.4402,24.5982,-1.59767,3.297,7.458,3.578,-0.0133424,34.7124,1.5708,0.7886
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-32.2402,5.19091,-1.48576,2.28,5.191,1.751,-1.56021,32.6892,1.5708,2.982
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,8.77926,5.69801,-1.47981,0.671,0.708,1.774,-3.13417,10.5704,1.5708,0.5757
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.97123,8.31232,-1.32155,0.71,0.712,1.688,2.88287,11.5923,1.5708,0.8063
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,9.43854,6.42465,-1.48504,0.665,0.595,1.616,-2.99909,11.5138,1.5708,0.5976
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,33.3936,6.09017,-2.69384,2.385,5.414,1.936,-1.59128,34.0511,1.5708,0.1804
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,3.39122,2.88165,-1.07615,2.19,4.713,1.732,-1.55689,4.5785,1.5708,0.7043
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-4.05943,5.62713,-1.27987,2.353,4.914,1.835,-1.59005,7.0556,1.5708,2.1957
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.71503,9.8362,-1.26995,0.668,0.786,1.669,-3.10118,13.2029,1.5708,0.8458
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.12835,5.9656,-1.34042,0.705,0.538,1.753,-3.12003,10.1713,1.5708,0.6331
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,2.03846,5.3689,-1.32206,2.388,4.763,1.821,-1.54292,5.8931,1.5708,1.2079
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.34699,9.91853,-1.4285,0.611,0.699,1.739,-3.12631,13.7034,1.5708,0.8151
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-16.8659,5.35323,-1.38785,2.449,5.001,1.877,-1.52023,17.7494,1.5708,2.8343
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,15.6237,13.3861,-1.57851,2.389,5.386,2.06,-3.08076,20.6344,1.5708,0.7084
