label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,22a6d4ca-7389-4fd2-879a-28e41eddd9a4,dynamic,26.1934,-4.36196,-1.97948,0.485,0.464,2.0,1.88225,26.6278,1.5708,-0.165
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-23.1132,-3.04423,-1.11026,0.781,0.502,1.641,1.60944,23.3392,1.5708,-3.0106
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,dynamic,9.9881,-6.05988,-0.842429,0.765,0.762,1.78,3.07186,11.713,1.5708,-0.5453
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.9323,-4.32869,-1.09995,0.586,0.654,1.576,-1.50946,19.452,1.5708,-2.9168
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8477,-1.39916,-1.4082,2.184,4.246,1.52,-1.55938,28.9159,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0463,-4.68104,-1.97826,0.756,0.49,1.673,1.5775,25.5567,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.03715,-3.73507,-0.76513,0.671,0.708,1.774,-3.13727,5.5529,1.5708,-0.7466
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,7.0465,-2.56285,-0.929163,0.71,0.712,1.688,1.98033,7.5554,1.5708,-0.3488
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97561,-3.59014,-0.839212,0.718,0.538,1.595,-2.87379,7.89,1.5708,-0.4753
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,dynamic,26.4571,-1.24995,-2.22536,0.688,0.584,2.0,3.10432,26.5799,1.5708,-0.0472
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.96901,-3.33499,-0.808109,0.665,0.595,1.616,2.00111,6.0387,1.5708,-0.5911
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,2.91524,-1.39671,-0.947087,0.888,1.975,1.967,-1.55938,3.3684,1.5708,-0.4468
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.07125,-3.86237,-0.761674,0.667,0.58,1.651,-3.07781,6.4199,1.5708,-0.6509
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,8.66003,-4.96916,-0.761241,0.668,0.786,1.669,-3.00539,10.0134,1.5708,-0.5209
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.44944,-1.0406,-1.24352,0.681,0.858,1.589,3.13015,9.5875,1.5708,-0.1097
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.44889,-4.81594,-0.867612,0.611,0.699,1.739,-2.45108,10.6408,1.5708,-0.4714
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.39166,-1.56169,-1.14598,0.752,0.756,1.676,-2.99544,8.6123,1.5708,-0.184
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-17.4102,-3.60031,-1.04746,0.723,0.748,1.603,-1.38833,17.8094,1.5708,-2.9377
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.3604,-6.59053,-1.8002,0.55,0.712,1.758,0.154357,26.2645,1.5708,-0.2543
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.9423,-4.39308,-0.964651,0.753,0.77,1.653,-1.50998,17.5292,1.5708,-2.8879
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,26.1221,-2.10771,-2.23837,0.66,0.735,1.76,0.196766,26.3024,1.5708,-0.0805
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.68884,-3.80831,-0.927896,0.635,0.449,1.598,-2.9635,6.9085,1.5708,-0.5899
