label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.30637,-3.59229,-0.94515,0.433,0.376,1.032,-3.03031,7.319,1.5708,-0.5178
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-7.29128,-2.69825,-1.00209,0.781,0.502,1.641,1.64454,7.8388,1.5708,-2.7872
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.4419,-3.11037,-1.99914,0.724,0.565,1.876,1.05897,25.7092,1.5708,-0.1217
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.04822,-2.25145,-0.935966,0.536,0.761,1.723,-1.61242,7.458,1.5708,-0.3092
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.66228,-2.82261,-0.809921,0.612,0.579,1.615,-1.43771,7.2807,1.5708,-0.4007
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.1562,-2.55643,-1.89905,0.746,0.442,1.688,1.44103,36.2962,1.5708,-0.0706
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.93026,-3.07737,-0.83107,0.718,0.538,1.595,-1.43544,5.871,1.5708,-0.558
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.9038,-3.89097,-2.07857,0.703,0.54,1.758,1.52726,26.2767,1.5708,-0.1491
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.13855,-3.71054,-0.84121,0.645,0.486,1.565,-2.13795,8.0892,1.5708,-0.4794
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-35.0585,-1.39721,-1.17686,0.888,1.975,1.967,-1.55919,35.1061,1.5708,-3.1018
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.68015,-3.52694,-0.799178,0.667,0.58,1.651,0.716713,8.489,1.5708,-0.4305
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.032,-2.52018,-2.28644,0.557,0.479,1.645,0.776577,27.2453,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-9.36709,-2.64817,-0.956818,0.723,0.907,1.64,1.56583,9.7811,1.5708,-2.8661
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.5099,-8.46091,-1.57307,2.318,5.008,1.681,0.0273292,22.2422,1.5708,-0.3913
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.4302,-3.709,-1.02388,0.753,0.77,1.653,-1.433,25.7196,1.5708,-2.9968
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.8257,-4.93305,-0.964258,0.677,0.634,1.742,-0.00164226,28.276,1.5708,-2.9661
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.71657,-3.83201,-0.745754,0.635,0.449,1.598,-3.01217,6.9224,1.5708,-0.5905
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.82975,-3.95007,-0.728507,0.582,0.503,1.571,-3.05335,7.9233,1.5708,-0.5244
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.54411,-1.24783,-1.06512,0.801,0.808,1.659,-1.05441,4.8312,1.5708,-0.268
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.0356,35.4518,-1.73054,3.231,7.116,3.631,-0.0305726,42.3139,1.5708,0.9946
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.2828,5.28344,-1.25298,2.698,5.819,2.552,-1.57013,46.6002,1.5708,3.0279
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.12172,1.7352,-1.18869,0.713,0.736,1.974,-3.02312,9.3611,1.5708,0.188
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.97,5.42979,-1.35084,2.369,5.28,1.849,-1.59526,13.2132,1.5708,2.7157
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.5309,7.51246,-1.44026,0.862,0.617,1.678,-1.59265,14.6811,1.5708,2.6015
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.06875,10.5449,-1.42861,0.765,0.762,1.78,-3.05401,13.3544,1.5708,0.9177
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.1793,5.45774,-1.30854,2.564,6.299,2.095,-1.55076,26.7741,1.5708,2.9361
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.5331,10.6008,-1.79095,2.252,4.806,1.557,-3.08595,15.767,1.5708,0.7433
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7541,16.19,-2.29532,2.391,5.222,2.221,0.016375,28.0202,1.5708,0.6184
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.05896,4.43761,-1.52586,0.732,0.597,1.608,3.13755,7.6637,1.5708,0.6321
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.7152,6.10321,-1.50765,3.246,7.157,3.538,-1.54517,40.2097,1.5708,0.1525
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.10274,9.20012,-1.59342,0.732,0.593,1.652,-0.927661,13.04,1.5708,0.7907
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1717,24.4837,-1.50968,3.297,7.458,3.578,-0.0185303,33.744,1.5708,0.8129
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.6575,5.37262,-1.62098,2.28,5.191,1.751,-1.56542,34.1221,1.5708,2.9833
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.4091,4.16843,-1.35131,0.671,0.708,1.774,-3.13935,8.6079,1.5708,0.5125
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.49396,7.1078,-1.22236,0.71,0.712,1.688,3.10457,9.705,1.5708,0.8305
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.94049,4.75182,-1.37571,0.665,0.595,1.616,-3.12644,9.3554,1.5708,0.5393
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.03158,2.87606,-1.07604,2.19,4.713,1.732,-1.5621,3.682,1.5708,0.9558
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.45728,5.66201,-1.31278,2.353,4.914,1.835,-1.59526,7.9727,1.5708,2.3378
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.5079,8.69128,-1.21679,0.668,0.786,1.669,-3.10637,11.5494,1.5708,0.8583
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.81349,4.53325,-1.30906,0.705,0.538,1.753,3.10562,8.2878,1.5708,0.5871
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.662107,5.37115,-1.32778,2.388,4.763,1.821,-1.54814,5.5723,1.5708,1.4481
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.2796,5.45511,-1.46892,2.449,5.001,1.877,-1.52545,19.1327,1.5708,2.8516
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.38951,0.392712,-1.11705,0.746,0.758,1.622,-0.0307471,8.4727,1.5708,0.0468
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1956,3.10604,-1.61946,2.207,5.581,1.779,0.0210873,17.5488,1.5708,0.1787
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.2749,13.5204,-1.6351,2.389,5.386,2.06,-3.08595,19.7294,1.5708,0.7583
