label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.2878,-5.99749,-1.00428,2.385,4.893,2.075,-3.06129,15.528,1.5708,-0.3974
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26181,-3.67316,-1.06474,0.433,0.376,1.032,-3.03039,7.3373,1.5708,-0.5305
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.8184,-3.1752,-1.09093,0.781,0.502,1.641,1.57466,14.2204,1.5708,-2.9157
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-24.642,-4.60678,-0.93432,0.586,0.654,1.576,-1.4884,25.0863,1.5708,-2.9568
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8135,-1.38985,-1.42125,2.184,4.246,1.52,-1.55926,28.882,1.5708,-3.0934
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.52152,-2.43023,-1.12932,0.732,0.597,1.608,-2.51746,7.9847,1.5708,-0.3125
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.36436,-0.510381,-1.14063,0.671,0.708,1.774,-3.08712,7.4696,1.5708,-0.0692
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.90224,-3.04498,-0.849554,0.718,0.538,1.595,-1.94865,6.6955,1.5708,-0.4763
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8584,-5.84084,-0.590586,3.642,13.187,4.148,0.0272496,20.708,1.5708,-0.2861
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.24605,-0.777513,-1.17182,0.665,0.595,1.616,-3.12656,8.3651,1.5708,-0.094
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.16951,-5.11816,-0.812831,0.645,0.486,1.565,-2.69652,9.6746,1.5708,-0.5597
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-12.5211,-1.19396,-1.04594,0.888,1.975,1.967,-1.55926,12.6213,1.5708,-3.0465
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.04012,-2.42965,-0.859012,0.667,0.58,1.651,1.52649,6.5669,1.5708,-0.3824
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.466,-3.55978,-1.04024,0.723,0.907,1.64,1.61463,17.8554,1.5708,-2.9405
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.88631,-1.14309,-1.1076,0.705,0.538,1.753,-3.05553,7.0679,1.5708,-0.1645
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.5015,-3.84226,-1.05613,0.723,0.748,1.603,-1.43359,24.8234,1.5708,-2.986
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1402,-3.08828,-1.03223,0.753,0.77,1.653,-1.57968,23.3682,1.5708,-3.0089
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64123,-3.81547,-0.910758,0.635,0.449,1.598,-3.01224,6.871,1.5708,-0.5947
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-25.1548,-3.25616,-1.0507,0.712,0.819,1.725,-1.45506,25.3864,1.5708,-3.0129
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.87313,-3.88685,-0.713713,0.582,0.503,1.571,-2.4391,7.9282,1.5708,-0.5147
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9977,35.4414,-1.77633,3.231,7.116,3.631,-0.0306928,42.2864,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3431,5.28172,-1.24389,2.698,5.819,2.552,-1.57025,46.6597,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0274,5.42387,-1.36186,2.369,5.28,1.849,-1.59538,13.2639,1.5708,2.7179
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.24903,9.37713,-1.63289,0.68,0.767,1.497,-3.10824,11.9643,1.5708,0.9127
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.65574,7.85485,-1.38742,0.862,0.617,1.678,-1.59277,9.7781,1.5708,2.1948
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.53352,3.6304,-1.32022,0.765,0.762,1.78,-3.05413,10.2864,1.5708,0.3638
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2387,5.45356,-1.3113,2.564,6.299,2.095,-1.55088,26.8315,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6817,6.09096,-1.54882,3.246,7.157,3.538,-1.54529,40.1763,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.47219,9.49654,-1.66142,0.732,0.593,1.652,-0.927777,13.5154,1.5708,0.7867
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1342,24.4734,-1.5502,3.297,7.458,3.578,-0.0186506,33.7126,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7176,5.36919,-1.61932,2.28,5.191,1.751,-1.56554,34.1808,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.831,2.57761,-1.19967,0.71,0.712,1.688,3.10444,7.399,1.5708,0.3608
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0115,5.91841,-2.62017,2.385,5.414,1.936,-1.59661,32.6593,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97133,2.86875,-1.09372,2.19,4.713,1.732,-1.56222,3.6486,1.5708,0.9687
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51109,5.65532,-1.32767,2.353,4.914,1.835,-1.59538,8.0073,1.5708,2.3433
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.81556,2.32036,-1.20885,0.668,0.786,1.669,-3.10649,8.2419,1.5708,0.2886
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.8183,10.1315,-2.15125,2.318,5.008,1.681,0.0447024,22.3616,1.5708,0.4726
