label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.2226,-4.46813,-1.064,0.713,0.736,1.974,-2.76152,11.207,1.5708,-0.4121
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.767,-4.61464,-2.06025,0.848,0.834,1.646,-2.75488,25.2773,1.5708,-0.1842
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23601,-3.70548,-1.02877,0.433,0.376,1.032,-3.03046,7.3264,1.5708,-0.5361
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-11.5411,-3.1516,-1.03685,0.781,0.502,1.641,1.61648,12.0085,1.5708,-2.875
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-26.3562,-4.7157,-0.967528,0.586,0.654,1.576,-1.34883,26.7922,1.5708,-2.9645
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3856,-3.11459,-2.02813,0.724,0.565,1.876,1.24384,25.6562,1.5708,-0.1221
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-30.7243,-1.44692,-1.37646,2.184,4.246,1.52,-1.55933,30.7891,1.5708,-3.0945
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.66111,-0.273206,-1.32527,0.732,0.597,1.608,-2.69205,6.7972,1.5708,-0.041
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.36968,-4.14444,-0.850901,0.612,0.579,1.615,-2.43271,9.3783,1.5708,-0.4598
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0923,-2.56495,-1.93488,0.746,0.442,1.688,1.44088,36.235,1.5708,-0.0709
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.81229,-3.03549,-0.85364,0.718,0.538,1.595,-2.12326,6.6125,1.5708,-0.4813
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.7532,-3.98965,-2.03928,0.703,0.54,1.758,1.55853,26.1401,1.5708,-0.1537
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7833,-15.2775,-0.45608,3.642,13.187,4.148,0.0271808,24.9998,1.5708,-0.6576
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-19.7135,-1.29791,-1.08834,0.888,1.975,1.967,-1.55933,19.7861,1.5708,-3.0758
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.38263,-2.66518,-0.854021,0.667,0.58,1.651,1.35187,6.9693,1.5708,-0.3956
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-14.8028,-3.45504,-1.03713,0.723,0.907,1.64,1.84844,15.236,1.5708,-2.9123
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.4145,-4.17119,-0.974331,0.723,0.748,1.603,-1.40923,26.7596,1.5708,-2.985
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.3924,-3.05644,-1.02968,0.753,0.77,1.653,-1.57975,23.6137,1.5708,-3.0117
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65266,-3.84681,-0.908003,0.635,0.449,1.598,-3.01231,6.8975,1.5708,-0.5975
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80033,-3.89931,-0.728393,0.582,0.503,1.571,-2.69747,7.8727,1.5708,-0.5206
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9943,35.4444,-1.76559,3.231,7.116,3.631,-0.0307782,42.2866,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.349,5.29045,-1.2385,2.698,5.819,2.552,-1.57033,46.6664,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.3425,6.34979,-1.38456,2.385,4.893,2.075,-3.00901,13.949,1.5708,0.4752
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0333,5.42971,-1.35782,2.369,5.28,1.849,-1.59546,13.2712,1.5708,2.7177
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.39449,6.07015,-1.48049,0.765,0.762,1.78,-2.63186,11.2825,1.5708,0.5737
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2447,5.46059,-1.30667,2.564,6.299,2.095,-1.55096,26.8386,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6758,6.09245,-1.54666,3.246,7.157,3.538,-1.54537,40.1706,1.5708,0.1524
