label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.50479,-3.59025,-0.941435,0.433,0.376,1.032,-3.02963,7.4892,1.5708,-0.5043
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-6.5263,-2.70296,-0.967368,0.781,0.502,1.641,1.64523,7.1298,1.5708,-2.7489
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.77192,-2.26881,-0.872827,0.536,0.761,1.723,-1.20331,7.195,1.5708,-0.3233
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.77729,-2.93833,-0.780854,0.612,0.579,1.615,-1.43702,7.428,1.5708,-0.4091
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,4.95659,-3.03821,-0.827362,0.718,0.538,1.595,-1.25671,5.8722,1.5708,-0.5499
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.34739,-3.54005,-0.839255,0.645,0.486,1.565,-2.18963,8.1988,1.5708,-0.449
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-37.0329,-1.50516,-1.15874,0.888,1.975,1.967,-1.5585,37.0816,1.5708,-3.101
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.92485,-3.66769,-0.787503,0.667,0.58,1.651,0.769757,8.7679,1.5708,-0.4335
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-8.39652,-2.55711,-0.955663,0.723,0.907,1.64,1.54557,8.8291,1.5708,-2.846
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.7999,-9.80849,-1.49308,2.318,5.008,1.681,0.0280132,23.045,1.5708,-0.4406
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.5564,-0.151983,-1.10953,0.746,0.758,1.622,-0.030104,8.6294,1.5708,-0.0178
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.4466,-3.90808,-0.993447,0.753,0.77,1.653,-1.33805,25.7641,1.5708,-2.9892
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.4642,-0.45751,-1.52876,2.207,5.581,1.779,0.0217302,17.537,1.5708,-0.0262
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-27.4424,-5.02635,-0.832386,0.677,0.634,1.742,-0.000958173,27.9113,1.5708,-2.9604
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.01486,-3.89404,-0.741159,0.635,0.449,1.598,-3.01148,7.2036,1.5708,-0.5745
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.06546,-3.96891,-0.724722,0.582,0.503,1.571,-3.05267,8.1362,1.5708,-0.5118
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.20131,-1.77751,-0.934959,0.801,0.808,1.659,-1.11656,4.6567,1.5708,-0.4002
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.2671,35.4694,-1.7522,3.231,7.116,3.631,-0.0297426,42.4559,1.5708,0.9902
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.0133,5.24023,-1.22499,2.698,5.819,2.552,-1.5693,46.3269,1.5708,3.0282
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.2333,2.48733,-1.1992,0.713,0.736,1.974,-3.02229,9.6374,1.5708,0.2631
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.7027,5.41556,-1.34188,2.369,5.28,1.849,-1.59443,12.9646,1.5708,2.7082
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.8777,7.5183,-1.43226,0.862,0.617,1.678,-1.59182,14.9804,1.5708,2.6132
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.20024,11.1788,-1.4301,0.765,0.762,1.78,-3.05318,13.9375,1.5708,0.9379
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.9105,5.43135,-1.29164,2.564,6.299,2.095,-1.54993,26.5051,1.5708,2.935
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.7057,12.3865,-1.77749,2.252,4.806,1.557,-3.08512,17.135,1.5708,0.8136
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.9989,16.2077,-2.31091,2.391,5.222,2.221,0.0172049,28.2308,1.5708,0.6139
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.32806,5.16871,-1.54013,0.732,0.597,1.608,3.13838,8.3146,1.5708,0.6849
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.966,6.1361,-1.52964,3.246,7.157,3.538,-1.54434,40.4632,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.39161,9.21824,-1.59922,0.732,0.593,1.652,-0.926827,13.2565,1.5708,0.7761
