label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-19.1845,-3.92401,-0.985465,0.739,0.632,1.771,-1.48156,19.6065,1.5708,-2.9398
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.95236,-1.19835,-1.20511,0.68,0.767,1.497,-3.03159,8.1319,1.5708,-0.1496
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1874,-12.9086,-1.52536,2.097,4.117,1.646,0.0290162,26.5822,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.2689,-3.69334,-1.0837,0.433,0.376,1.032,-3.03054,7.3562,1.5708,-0.5324
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.4308,-3.306,-1.11164,0.781,0.502,1.641,1.55705,24.6785,1.5708,-3.0071
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.1907,-4.31626,-1.03989,0.586,0.654,1.576,-1.50949,18.7247,1.5708,-2.9086
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3191,-3.1442,-2.0502,0.724,0.565,1.876,1.52999,25.5958,1.5708,-0.1236
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8459,-1.39877,-1.41087,2.184,4.246,1.52,-1.55941,28.9142,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.048,-4.68449,-1.97989,0.756,0.49,1.673,1.57747,25.5591,1.5708,-0.1849
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.02354,-3.75023,-0.757364,0.671,0.708,1.774,3.01969,5.5522,1.5708,-0.7503
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.766,-2.81041,-0.889999,0.71,0.712,1.688,1.60331,7.3803,1.5708,-0.3937
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97463,-3.57996,-0.841307,0.718,0.538,1.595,-2.87382,7.8848,1.5708,-0.4742
