label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-26.7475,-4.67735,-0.90607,0.739,0.632,1.771,-0.713465,27.1685,1.5708,-2.9685
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.3875,-7.23557,-0.966769,2.385,4.893,2.075,-3.07526,16.1335,1.5708,-0.466
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26137,-3.6709,-1.06836,0.433,0.376,1.032,-3.0304,7.3363,1.5708,-0.5303
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.0306,-3.19199,-1.09244,0.781,0.502,1.641,1.57465,14.4305,1.5708,-2.9179
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8482,-1.38917,-1.42116,2.184,4.246,1.52,-1.55927,28.9166,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.60587,-2.61074,-1.13126,0.732,0.597,1.608,-2.51747,8.1207,1.5708,-0.3307
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.28071,-0.581387,-1.14329,0.671,0.708,1.774,3.09483,7.3928,1.5708,-0.0797
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.92233,-3.05473,-0.852942,0.718,0.538,1.595,-1.86488,6.7181,1.5708,-0.4762
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8354,-5.03163,-0.602893,3.642,13.187,4.148,0.0272363,20.4725,1.5708,-0.2484
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.19952,-0.901038,-1.17191,0.665,0.595,1.616,2.89482,8.3317,1.5708,-0.1094
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.19725,-5.16461,-0.816416,0.645,0.486,1.565,-2.69653,9.7229,1.5708,-0.5622
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-11.9373,-1.18924,-1.04325,0.888,1.975,1.967,-1.55927,12.0417,1.5708,-3.0423
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.01173,-2.42597,-0.86246,0.667,0.58,1.651,1.60327,6.5399,1.5708,-0.3836
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.6883,-3.50386,-1.04428,0.723,0.907,1.64,1.61462,18.0622,1.5708,-2.946
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.93151,-1.34216,-1.09974,0.705,0.538,1.753,-3.05554,7.1454,1.5708,-0.1913
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.3522,-3.80393,-1.05707,0.723,0.748,1.603,-1.44407,24.6702,1.5708,-2.9866
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1291,-3.07174,-1.03304,0.753,0.77,1.653,-1.57969,23.355,1.5708,-3.0096
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63906,-3.80762,-0.914391,0.635,0.449,1.598,-3.01225,6.8654,1.5708,-0.5939
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.86652,-3.88566,-0.724215,0.582,0.503,1.571,-2.43911,7.9229,1.5708,-0.515
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9985,35.442,-1.77593,3.231,7.116,3.631,-0.0306932,42.2874,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3423,5.28224,-1.24349,2.698,5.819,2.552,-1.57025,46.6589,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0266,5.42439,-1.36284,2.369,5.28,1.849,-1.59538,13.2635,1.5708,2.7179
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.23982,9.20016,-1.63267,0.68,0.767,1.497,-3.10824,11.8205,1.5708,0.9041
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.45185,7.84401,-1.38342,0.862,0.617,1.678,-1.59277,9.6522,1.5708,2.1782
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.73348,11.9867,-1.44534,0.678,0.695,1.706,3.10618,14.3379,1.5708,0.9978
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.46818,3.39274,-1.31571,0.765,0.762,1.78,-3.05413,10.1434,1.5708,0.3441
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2379,5.45408,-1.3117,2.564,6.299,2.095,-1.55088,26.8309,1.5708,2.9366
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6825,6.09148,-1.55182,3.246,7.157,3.538,-1.54529,40.1773,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.7215,10.2818,-2.41118,0.716,0.641,1.769,1.78533,25.0559,1.5708,0.4249
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.54272,9.51442,-1.66741,0.732,0.593,1.652,-0.927777,13.5782,1.5708,0.7839
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.135,24.4739,-1.55082,3.297,7.458,3.578,-0.018651,33.7136,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7168,5.36975,-1.61943,2.28,5.191,1.751,-1.56554,34.1801,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.89647,2.42954,-1.20029,0.71,0.712,1.688,3.10444,7.4098,1.5708,0.3387
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0122,5.91903,-2.62288,2.385,5.414,1.936,-1.59661,32.6603,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97212,2.86925,-1.0955,2.19,4.713,1.732,-1.56222,3.6499,1.5708,0.9686
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51031,5.65584,-1.32889,2.353,4.914,1.835,-1.59538,8.0074,1.5708,2.3432
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.81967,2.10923,-1.209,0.668,0.786,1.669,-3.10649,8.1889,1.5708,0.2635
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.54421,12.5061,-1.60561,0.681,0.858,1.589,3.06047,15.231,1.5708,0.9714
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.617354,5.36422,-1.34744,2.388,4.763,1.821,-1.54826,5.5652,1.5708,1.4562
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.47356,2.65745,-1.21159,0.611,0.699,1.739,-3.07926,8.9628,1.5708,0.3039
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.04394,8.8838,-1.43046,0.752,0.756,1.676,-3.11749,12.0695,1.5708,0.835
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3376,5.45043,-1.47701,2.449,5.001,1.877,-1.52557,19.1874,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.77663,6.92658,-1.49262,0.746,0.758,1.622,-0.0832256,11.2798,1.5708,0.6681
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.52524,4.88056,-1.25237,0.801,0.808,1.659,-0.0317404,8.2442,1.5708,0.6422
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3692,9.31885,-1.63242,2.389,5.386,2.06,-3.08607,17.2041,1.5708,0.5753
