label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,10.0249,-4.02921,-1.19201,0.863,1.012,1.723,-3.05876,10.8699,1.5708,-0.3822
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.0537,-4.24126,-0.936349,0.739,0.632,1.771,-1.56877,17.5981,1.5708,-2.8978
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1749,-12.9069,-1.53879,2.097,4.117,1.646,0.029082,26.5713,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24484,-3.68765,-1.095,0.433,0.376,1.032,-3.03048,7.3346,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.37763,-3.65321,-0.937454,0.678,0.695,1.706,-3.02001,9.1875,1.5708,-0.4112
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.9442,-3.44921,-1.12461,0.781,0.502,1.641,1.55711,29.1707,1.5708,-3.023
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.1636,-4.28146,-1.00881,0.586,0.654,1.576,-1.50942,16.7514,1.5708,-2.8827
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3375,-3.12514,-2.06977,0.724,0.565,1.876,1.53006,25.6133,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.5404,-3.08811,-1.16376,0.776,0.836,1.721,0.0974963,11.0449,1.5708,-0.285
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.859,-1.40046,-1.40881,2.184,4.246,1.52,-1.55935,28.9273,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0039,-4.65956,-1.9866,0.756,0.49,1.673,1.57753,25.5118,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92494,-3.77471,-0.728248,0.671,0.708,1.774,-3.10684,5.494,1.5708,-0.7659
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.15937,-3.11236,-0.782922,0.71,0.712,1.688,1.62083,6.9453,1.5708,-0.4679
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0659,-2.59352,-1.98128,0.746,0.442,1.688,1.44087,36.2133,1.5708,-0.0718
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.9527,-3.59368,-0.826391,0.718,0.538,1.595,-2.96102,7.87,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54208,-3.65058,-0.768312,0.665,0.595,1.616,3.10127,5.8777,1.5708,-0.677
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.52351,-1.57058,-0.98919,0.888,1.975,1.967,-1.55935,3.9825,1.5708,-0.4193
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.06114,-3.8693,-0.774432,0.667,0.58,1.651,-3.07778,6.4177,1.5708,-0.6527
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.0781,-2.53081,-2.31587,0.557,0.479,1.645,0.776414,27.2945,1.5708,-0.0932
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-13.7968,-3.04964,-1.06158,0.723,0.748,1.603,-1.43367,14.1696,1.5708,-2.9241
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-13.4325,-3.811,-1.01904,0.753,0.77,1.653,-1.53089,13.9998,1.5708,-2.8651
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9382,-1.73787,-2.23868,0.66,0.735,1.76,0.196802,26.0926,1.5708,-0.0669
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69562,-3.82041,-0.940855,0.635,0.449,1.598,-2.97743,6.9225,1.5708,-0.5908
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-15.9169,-3.14108,-1.01981,0.712,0.819,1.725,-1.49703,16.2559,1.5708,-2.9468
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9886,35.4264,-1.79598,3.231,7.116,3.631,-0.0307802,42.2697,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3545,5.27245,-1.24445,2.698,5.819,2.552,-1.57033,46.67,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0389,5.41168,-1.3792,2.369,5.28,1.849,-1.59546,13.2712,1.5708,2.7191
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,6.05236,4.06649,-1.27484,0.862,0.617,1.678,-3.11128,7.4022,1.5708,0.5916
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2502,5.44257,-1.32165,2.564,6.299,2.095,-1.55096,26.841,1.5708,2.9372
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.41791,6.66328,-1.41059,0.789,0.751,1.796,3.11535,10.0705,1.5708,0.7319
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.706,16.1647,-2.36057,2.391,5.222,2.221,0.0161674,27.972,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6701,6.07437,-1.59118,3.246,7.157,3.538,-1.54537,40.164,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,16.0156,9.8285,-1.75553,0.716,0.641,1.769,1.75033,18.8728,1.5708,0.5504
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69545,9.5889,-1.76059,0.732,0.593,1.652,-1.26646,13.7495,1.5708,0.7799
