label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.2687,-4.11353,-0.961032,0.739,0.632,1.771,-1.20235,22.6658,1.5708,-2.9589
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25748,-3.68127,-1.07032,0.433,0.376,1.032,-3.03408,7.3385,1.5708,-0.5318
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.3082,-2.4783,-1.1325,0.781,0.502,1.641,1.57446,20.4902,1.5708,-3.0202
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.1272,-3.84499,-1.08907,0.765,0.762,1.78,-2.89376,10.8872,1.5708,-0.3629
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.5996,-4.42295,-1.08176,0.586,0.654,1.576,-1.50954,21.0968,1.5708,-2.9301
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.867,-1.39702,-1.40074,2.184,4.246,1.52,-1.55946,28.9347,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2599,-2.83913,-1.1664,0.647,0.762,1.719,-0.18814,29.4205,1.5708,-3.0449
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.72336,-3.3382,-0.757008,0.671,0.708,1.774,1.85197,5.8332,1.5708,-0.6152
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.33724,-1.53268,-1.09046,0.71,0.712,1.688,3.13915,7.5745,1.5708,-0.2059
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.058,-2.59735,-1.94269,0.746,0.442,1.688,1.44075,36.2036,1.5708,-0.0719
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.76039,-3.48252,-0.8508,0.718,0.538,1.595,-2.87387,7.6521,1.5708,-0.4757
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.04595,-2.91136,-0.870893,0.665,0.595,1.616,1.96612,6.7667,1.5708,-0.4488
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04561,-3.8635,-0.750299,0.667,0.58,1.651,-3.07789,6.399,1.5708,-0.6535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.5957,-3.36721,-1.0376,0.723,0.907,1.64,1.73311,24.8468,1.5708,-3.0055
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.10016,-3.38781,-0.935594,0.668,0.786,1.669,-3.03688,8.8298,1.5708,-0.3961
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.37451,-5.43335,-0.784103,0.705,0.538,1.753,-2.98591,10.0134,1.5708,-0.5755
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7689,-5.78372,-1.31805,2.417,5.324,2.119,0.0483432,18.7329,1.5708,-0.3147
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.71184,-2.66183,-1.06421,0.611,0.699,1.739,-2.8805,9.1714,1.5708,-0.2965
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.9375,-3.91372,-1.05867,0.723,0.748,1.603,-1.44426,20.3456,1.5708,-2.9478
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-18.0574,-4.34694,-0.956018,0.753,0.77,1.653,-1.57988,18.5978,1.5708,-2.9054
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61722,-3.80814,-0.916515,0.635,0.449,1.598,-2.94264,6.848,1.5708,-0.5958
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.9924,-3.30306,-1.05347,0.712,0.819,1.725,-1.4762,21.2768,1.5708,-2.9855
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.75053,-4.39576,-0.826406,0.582,0.503,1.571,-2.39043,8.9485,1.5708,-0.5159
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.986,35.4236,-1.76931,3.231,7.116,3.631,-0.0309063,42.2649,1.5708,0.9952
