label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.8524,-1.57018,-1.13409,2.385,4.893,2.075,-2.94965,13.9872,1.5708,-0.1129
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26126,-3.67488,-1.06427,0.433,0.376,1.032,-3.03045,7.3376,1.5708,-0.5307
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.9973,-3.1799,-1.08863,0.781,0.502,1.641,1.5746,13.4249,1.5708,-2.9016
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.3026,-4.70162,-0.931294,0.586,0.654,1.576,-1.47449,25.7526,1.5708,-2.9579
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.0116,-1.39329,-1.418,2.184,4.246,1.52,-1.55932,29.0796,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.20384,-1.67157,-1.1355,0.732,0.597,1.608,-2.51752,7.4819,1.5708,-0.228
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.57447,-0.238032,-1.14201,0.671,0.708,1.774,-3.08718,7.6638,1.5708,-0.0314
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.83063,-3.03728,-0.849057,0.718,0.538,1.595,-2.11627,6.6289,1.5708,-0.4802
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8754,-9.15284,-0.522458,3.642,13.187,4.148,0.0271913,21.8879,1.5708,-0.4316
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.19209,-0.150849,-1.17651,0.665,0.595,1.616,-3.12662,8.2775,1.5708,-0.0184
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.10926,-4.90109,-0.814669,0.645,0.486,1.565,-2.69658,9.5102,1.5708,-0.5436
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-14.9661,-1.24341,-1.07626,0.888,1.975,1.967,-1.55932,15.0562,1.5708,-3.0587
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.08433,-2.53658,-0.85737,0.667,0.58,1.651,1.51246,6.6474,1.5708,-0.395
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-16.5164,-3.69022,-1.0366,0.723,0.907,1.64,1.78213,16.9553,1.5708,-2.9218
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.74215,-0.403634,-1.12288,0.705,0.538,1.753,-3.11143,6.8469,1.5708,-0.0598
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.1591,-4.04991,-1.05199,0.723,0.748,1.603,-1.43365,25.5047,1.5708,-2.982
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0309,-3.06767,-1.02977,0.753,0.77,1.653,-1.57974,23.2571,1.5708,-3.0092
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6437,-3.83801,-0.910078,0.635,0.449,1.598,-3.0123,6.8855,1.5708,-0.5972
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.8611,-3.83065,-0.677826,0.582,0.503,1.571,-2.28556,7.8872,1.5708,-0.5092
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.0006,35.4428,-1.76852,3.231,7.116,3.631,-0.0307661,42.2889,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3423,5.28795,-1.23649,2.698,5.819,2.552,-1.57032,46.6594,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0266,5.42764,-1.35878,2.369,5.28,1.849,-1.59545,13.2644,1.5708,2.7177
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.23512,10.101,-1.64831,0.68,0.767,1.497,-3.09085,12.5337,1.5708,0.9492
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.64755,4.56298,-1.41906,0.765,0.762,1.78,-3.0542,10.7661,1.5708,0.4418
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2379,5.45834,-1.3064,2.564,6.299,2.095,-1.55095,26.8315,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6825,6.09101,-1.55208,3.246,7.157,3.538,-1.54536,40.1772,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.23898,9.29408,-1.63951,0.732,0.593,1.652,-0.927851,13.2071,1.5708,0.7884
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1364,24.4747,-1.54575,3.297,7.458,3.578,-0.0187238,33.7149,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7168,5.37462,-1.6135,2.28,5.191,1.751,-1.56561,34.1806,1.5708,2.9835
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.7554,3.11634,-1.23852,0.71,0.712,1.688,3.10437,7.5419,1.5708,0.4322
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0121,5.91934,-2.62251,2.385,5.414,1.936,-1.59669,32.6602,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97195,2.87141,-1.09318,2.19,4.713,1.732,-1.56229,3.6508,1.5708,0.969
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5103,5.6586,-1.32533,2.353,4.914,1.835,-1.59545,8.0087,1.5708,2.3429
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.84556,3.12963,-1.23222,0.668,0.786,1.669,-3.10656,8.5361,1.5708,0.3796
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.0059,8.10062,-2.09405,2.318,5.008,1.681,0.0446292,21.685,1.5708,0.3847
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.617346,5.36655,-1.34447,2.388,4.763,1.821,-1.54833,5.5667,1.5708,1.4563
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.49285,3.60705,-1.21215,0.611,0.699,1.739,-2.97462,9.3064,1.5708,0.4016
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.16401,10.0945,-1.43789,0.752,0.756,1.676,-3.11756,13.0621,1.5708,0.8907
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3376,5.45416,-1.47239,2.449,5.001,1.877,-1.52564,19.1881,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.74557,6.13673,-1.35613,0.746,0.758,1.622,-0.0309406,10.7696,1.5708,0.6119
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.8633,4.00356,-1.2196,0.801,0.808,1.659,0.125261,7.2038,1.5708,0.5991
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3324,9.98475,-1.61462,2.389,5.386,2.06,-3.08614,17.5419,1.5708,0.6085
