label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1621,-12.9016,-1.5089,2.097,4.117,1.646,0.0288955,26.5558,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25371,-3.66832,-1.07205,0.433,0.376,1.032,-3.03067,7.329,1.5708,-0.5305
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.1248,-2.74161,-1.13552,0.781,0.502,1.641,1.57439,18.3661,1.5708,-2.9915
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54244,-1.3106,-1.1131,0.765,0.762,1.78,-3.08931,9.6961,1.5708,-0.1365
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8697,-1.38541,-1.3994,2.184,4.246,1.52,-1.55953,28.9368,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2312,-2.52119,-1.16774,0.647,0.762,1.719,-0.188216,29.363,1.5708,-3.0556
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.17334,-2.49337,-0.8262,0.671,0.708,1.774,2.49768,6.7089,1.5708,-0.3839
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37324,-0.23086,-1.13725,0.71,0.712,1.688,3.10417,7.464,1.5708,-0.0313
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.41777,-3.21392,-0.854895,0.718,0.538,1.595,-2.17582,7.2283,1.5708,-0.4643
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.02033,-2.39523,-0.954721,0.665,0.595,1.616,2.31862,7.4789,1.5708,-0.3288
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-3.21393,-1.39455,-0.965328,0.888,1.975,1.967,-1.55953,3.634,1.5708,-2.7322
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.01979,-3.74737,-0.763837,0.667,0.58,1.651,-3.11287,6.3107,1.5708,-0.6413
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.1459,-2.40785,-1.14496,0.723,0.907,1.64,1.43981,22.3058,1.5708,-3.0333
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96282,-1.37002,-1.0992,0.668,0.786,1.669,-3.03696,8.1542,1.5708,-0.1704
