label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.116,24.4619,-1.55391,3.297,7.458,3.578,-0.0188671,33.692,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7399,5.37008,-1.62136,2.28,5.191,1.751,-1.56576,34.203,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.9703,2.33695,-2.28072,0.688,0.584,2.0,3.10423,27.1673,1.5708,0.0864
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2691,10.6941,-0.919444,3.642,13.187,4.148,0.0375049,22.0569,1.5708,0.5067
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9891,5.90532,-2.62952,2.385,5.414,1.936,-1.59683,32.6357,1.5708,0.1825
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94849,2.86178,-1.10042,2.19,4.713,1.732,-1.56244,3.6328,1.5708,0.973
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53336,5.65003,-1.33283,2.353,4.914,1.835,-1.5956,8.0198,1.5708,2.3458
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-46.3089,0.834546,-1.63484,2.383,4.415,1.601,-1.4352,46.3453,1.5708,3.1236
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.39828,4.75264,-1.35414,0.681,0.858,1.589,3.08468,9.7444,1.5708,0.515
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6971,24.5627,-2.30414,2.318,5.008,1.681,0.00958065,31.5691,1.5708,0.8949
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.594244,5.3571,-1.35187,2.388,4.763,1.821,-1.54848,5.5569,1.5708,1.4603
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.69402,3.14859,-1.27732,0.752,0.756,1.676,-3.1177,8.4109,1.5708,0.3884
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3607,5.44741,-1.48005,2.449,5.001,1.877,-1.52579,19.2089,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.41298,10.5971,-1.59867,0.746,0.758,1.622,-0.711746,14.2639,1.5708,0.8445
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-36.8508,2.48684,-1.38426,2.203,4.569,1.786,-1.5799,36.9605,1.5708,3.0742
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.03489,7.97169,-1.60576,0.801,0.808,1.659,-0.328652,12.1555,1.5708,0.723
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4917,8.06264,-1.56224,2.389,5.386,2.06,-3.08629,16.657,1.5708,0.5077
