label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25365,-3.67128,-1.07275,0.433,0.376,1.032,-3.03062,7.3306,1.5708,-0.5309
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-18.7484,-2.63976,-1.13819,0.781,0.502,1.641,1.57443,18.9675,1.5708,-3.0017
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.59244,-2.06305,-1.10753,0.765,0.762,1.78,-3.08927,9.8741,1.5708,-0.2118
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8701,-1.38943,-1.4014,2.184,4.246,1.52,-1.55949,28.9375,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1817,-2.66844,-1.16827,0.647,0.762,1.719,-0.188164,29.3267,1.5708,-3.0504
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.78935,-2.7656,-0.824905,0.671,0.708,1.774,2.11027,6.4688,1.5708,-0.4457
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37713,-0.65981,-1.1348,0.71,0.712,1.688,3.13912,7.493,1.5708,-0.0892
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.56312,-3.27975,-0.855062,0.718,0.538,1.595,-2.20718,7.3866,1.5708,-0.4634
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.71712,-2.55848,-0.921347,0.665,0.595,1.616,2.1546,7.2467,1.5708,-0.3639
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.0031,-3.88429,-0.752384,0.667,0.58,1.651,-3.10584,6.3785,1.5708,-0.6602
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-22.843,-2.54941,-1.13008,0.723,0.907,1.64,1.5027,23.0126,1.5708,-3.0304
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.95391,-2.048,-1.09214,0.668,0.786,1.669,-3.03691,8.2856,1.5708,-0.252
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.0319,-4.49792,-0.843735,0.705,0.538,1.753,-2.98594,9.2442,1.5708,-0.5105
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.71047,-1.22121,-1.1143,0.611,0.699,1.739,-3.07949,8.866,1.5708,-0.1393
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-21.2638,-3.87728,-1.06035,0.723,0.748,1.603,-1.45127,21.6404,1.5708,-2.9612
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.4993,-4.12152,-1.05666,0.753,0.77,1.653,-1.57991,19.9581,1.5708,-2.9333
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61417,-3.80132,-0.918867,0.635,0.449,1.598,-2.99502,6.842,1.5708,-0.5952
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.0227,-3.29367,-1.05479,0.712,0.819,1.725,-1.46924,22.2926,1.5708,-2.9931
