label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25667,-3.66547,-1.08448,0.433,0.376,1.032,-3.03053,7.332,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.2086,-3.26669,-1.08671,0.781,0.502,1.641,1.57452,15.5934,1.5708,-2.93
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-23.7948,-4.62309,-0.976768,0.586,0.654,1.576,-1.50947,24.2594,1.5708,-2.9497
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8608,-1.38626,-1.41021,2.184,4.246,1.52,-1.5594,28.9285,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.18246,-3.56372,-0.973423,0.732,0.597,1.608,-2.51759,8.9778,1.5708,-0.4108
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.81755,-1.21817,-1.11186,0.671,0.708,1.774,2.81546,7.0142,1.5708,-0.1768
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.05962,-3.11471,-0.867904,0.718,0.538,1.595,-2.15125,6.8683,1.5708,-0.4748
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7081,-0.814098,-0.903906,3.642,13.187,4.148,0.0271097,19.7456,1.5708,-0.0413
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.69976,-1.39963,-1.1738,0.665,0.595,1.616,2.75507,7.9135,1.5708,-0.1798
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-9.00575,-1.2249,-1.0392,0.888,1.975,1.967,-1.5594,9.1479,1.5708,-3.0064
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.83144,-2.4901,-0.854126,0.667,0.58,1.651,1.93127,6.3981,1.5708,-0.4036
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.8394,-3.24474,-1.0607,0.723,0.907,1.64,1.57958,19.1462,1.5708,-2.971
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-58.1067,-0.06763,-1.78146,2.383,4.415,1.601,-1.49795,58.134,1.5708,-3.1404
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.13939,-2.30298,-1.01612,0.705,0.538,1.753,-3.01378,7.5701,1.5708,-0.312
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4616,-2.58218,-1.07148,0.677,0.634,1.742,-0.0926159,30.5896,1.5708,-3.057
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62519,-3.80354,-0.930338,0.635,0.449,1.598,-2.98097,6.8538,1.5708,-0.5945
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.83099,-3.85269,-0.740993,0.582,0.503,1.571,-2.42526,7.8775,1.5708,-0.5135
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.989,35.4383,-1.77087,3.231,7.116,3.631,-0.0308333,42.2789,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3557,5.28772,-1.22671,2.698,5.819,2.552,-1.57039,46.6724,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0401,5.4252,-1.36394,2.369,5.28,1.849,-1.59552,13.2762,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.41378,8.35678,-1.58698,0.68,0.767,1.497,3.01774,11.2835,1.5708,0.8451
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.35312,7.77728,-1.38551,0.862,0.617,1.678,-1.59291,9.0197,1.5708,2.0811
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.75151,10.7428,-1.35939,0.678,0.695,1.706,3.08859,13.317,1.5708,0.9458
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32689,1.77302,-1.26964,0.765,0.762,1.78,-3.05427,9.5784,1.5708,0.1879
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2513,5.45682,-1.30532,2.564,6.299,2.095,-1.55102,26.8442,1.5708,2.9366
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1241,24.47,-1.5548,3.297,7.458,3.578,-0.0187909,33.7034,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7304,5.37378,-1.6092,2.28,5.191,1.751,-1.56568,34.1937,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.03464,1.66777,-1.18562,0.71,0.712,1.688,3.1043,7.3262,1.5708,0.2328
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95846,2.86788,-1.10603,2.19,4.713,1.732,-1.56236,3.6447,1.5708,0.9716
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52371,5.65571,-1.33322,2.353,4.914,1.835,-1.59552,8.0172,1.5708,2.3444
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.8559,1.0935,-1.16381,0.668,0.786,1.669,-3.06474,8.0166,1.5708,0.1383
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.36706,10.6903,-1.64601,0.681,0.858,1.589,3.06033,13.6748,1.5708,0.9067
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.603906,5.36325,-1.35522,2.388,4.763,1.821,-1.5484,5.5647,1.5708,1.4587
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.5041,1.6678,-1.20051,0.611,0.699,1.739,-3.0794,8.7489,1.5708,0.1937
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.89631,7.61502,-1.38499,0.752,0.756,1.676,-3.11763,11.0571,1.5708,0.7673
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3511,5.45221,-1.47478,2.449,5.001,1.877,-1.52571,19.2006,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.11506,7.84807,-1.60452,0.746,0.758,1.622,-0.257893,12.1347,1.5708,0.7108
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.40828,5.55079,-1.29593,0.801,0.808,1.659,-0.548484,9.3474,1.5708,0.643
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4778,8.86407,-1.59332,2.389,5.386,2.06,-3.08621,17.0504,1.5708,0.5494
