label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.39699,-0.177367,-1.17871,0.713,0.736,1.974,-3.02332,9.4723,1.5708,-0.0189
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23508,-3.70818,-0.933284,0.433,0.376,1.032,-3.03047,7.3142,1.5708,-0.5365
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.67002,-2.76566,-1.01925,0.781,0.502,1.641,1.64439,9.1573,1.5708,-2.8328
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3971,-3.0982,-2.01398,0.724,0.565,1.876,1.07628,25.6645,1.5708,-0.1214
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.9972,-2.78935,-0.984463,0.536,0.761,1.723,-2.15363,8.5267,1.5708,-0.3356
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.25552,-2.72449,-0.9133,0.612,0.579,1.615,-1.49371,7.8038,1.5708,-0.3592
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.46046,-3.07445,-0.847261,0.718,0.538,1.595,-1.49493,6.3235,1.5708,-0.5128
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.42265,-3.92959,-0.810583,0.645,0.486,1.565,-2.40688,8.4377,1.5708,-0.4869
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-30.2139,-1.23608,-1.15461,0.888,1.975,1.967,-1.55934,30.2612,1.5708,-3.1007
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.4844,-3.24419,-0.822465,0.667,0.58,1.651,0.859672,8.1986,1.5708,-0.409
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.183,-2.99403,-1.00493,0.723,0.907,1.64,1.632,11.6204,1.5708,-2.88
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2909,-4.59936,-1.73736,2.318,5.008,1.681,0.0271706,20.8781,1.5708,-0.2229
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.7086,-3.44732,-0.987908,0.753,0.77,1.653,-1.38427,24.9675,1.5708,-3.003
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66967,-3.85528,-0.835182,0.635,0.449,1.598,-3.01232,6.9069,1.5708,-0.5972
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-27.0253,-4.8931,-0.875943,0.712,0.819,1.725,-0.781424,27.4787,1.5708,-2.9625
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80862,-3.94743,-0.734832,0.582,0.503,1.571,-3.05351,7.9044,1.5708,-0.5254
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.46167,-0.0989526,-1.04596,0.801,0.808,1.659,-0.977776,5.5618,1.5708,-0.0181
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9904,35.4468,-1.7469,3.231,7.116,3.631,-0.0307501,42.2858,1.5708,0.9954
