label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26374,-3.68179,-1.05065,0.433,0.376,1.032,-3.03041,7.3412,1.5708,-0.5314
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.3538,-3.21737,-1.08786,0.781,0.502,1.641,1.57464,12.8122,1.5708,-2.8868
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.747,-4.63323,-0.969789,0.586,0.654,1.576,-1.42209,26.1785,1.5708,-2.9635
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.5101,-1.39942,-1.42009,2.184,4.246,1.52,-1.55928,29.5774,1.5708,-3.0942
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.94155,-1.13201,-1.20955,0.732,0.597,1.608,-2.56983,7.1365,1.5708,-0.1617
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.56804,-4.65542,-0.825888,0.612,0.579,1.615,-2.43266,9.786,1.5708,-0.4977
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.82638,-3.03207,-0.846556,0.718,0.538,1.595,-2.12321,6.6224,1.5708,-0.4798
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8367,-11.6883,-0.48633,3.642,13.187,4.148,0.027231,23.0293,1.5708,-0.5325
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.029,-4.76852,-0.813194,0.645,0.486,1.565,-2.69654,9.3736,1.5708,-0.5359
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-16.908,-1.30486,-1.10804,0.888,1.975,1.967,-1.55928,16.9944,1.5708,-3.0646
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.11918,-2.60671,-0.854111,0.667,0.58,1.651,1.5125,6.7059,1.5708,-0.4027
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-15.7585,-3.61465,-1.03724,0.723,0.907,1.64,1.85896,16.201,1.5708,-2.9161
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.7301,-4.08707,-1.05355,0.723,0.748,1.603,-1.45107,26.074,1.5708,-2.9841
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0759,-3.06442,-1.03103,0.753,0.77,1.653,-1.5797,23.3013,1.5708,-3.0096
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.2596,-3.22479,-1.06555,0.677,0.634,1.742,0.696371,30.4496,1.5708,-3.0354
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64428,-3.83404,-0.907656,0.635,0.449,1.598,-3.01226,6.8834,1.5708,-0.5967
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.85238,-3.81404,-0.707165,0.582,0.503,1.571,-2.25062,7.8741,1.5708,-0.5079
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9992,35.4468,-1.7627,3.231,7.116,3.631,-0.030712,42.2912,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3422,5.28822,-1.24121,2.698,5.819,2.552,-1.57027,46.6595,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.2952,1.98711,-1.24358,2.385,4.893,2.075,-2.93913,13.5003,1.5708,0.1484
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0265,5.42977,-1.35805,2.369,5.28,1.849,-1.5954,13.2651,1.5708,2.7175
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.32326,10.7128,-1.64987,0.68,0.767,1.497,-3.0908,13.0811,1.5708,0.9712
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.6371,5.23708,-1.43095,0.765,0.762,1.78,-2.89708,11.0611,1.5708,0.4978
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2379,5.45971,-1.30793,2.564,6.299,2.095,-1.5509,26.8318,1.5708,2.9364
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7181,16.1849,-2.32347,2.391,5.222,2.221,0.0162355,27.9904,1.5708,0.619
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6826,6.09593,-1.54314,3.246,7.157,3.538,-1.54531,40.1777,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.13422,9.26255,-1.65122,0.732,0.593,1.652,-0.927797,13.1132,1.5708,0.7924
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1355,24.4787,-1.53973,3.297,7.458,3.578,-0.0186697,33.7169,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7167,5.37557,-1.61622,2.28,5.191,1.751,-1.56556,34.1808,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.54688,0.115616,-1.14209,0.671,0.708,1.774,-3.08714,7.6337,1.5708,0.0153
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.65084,3.48133,-1.22439,0.71,0.712,1.688,3.10443,7.6061,1.5708,0.4822
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14199,0.343762,-1.23076,0.665,0.595,1.616,-3.12658,8.2417,1.5708,0.0422
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97216,2.8743,-1.09019,2.19,4.713,1.732,-1.56224,3.6523,1.5708,0.9694
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5102,5.66108,-1.32357,2.353,4.914,1.835,-1.5954,8.0101,1.5708,2.3427
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.79486,3.70289,-1.23331,0.668,0.786,1.669,-3.10651,8.7174,1.5708,0.4435
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.67994,0.194686,-1.12524,0.705,0.538,1.753,3.14038,6.7768,1.5708,0.0291
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.0865,6.36108,-2.05778,2.318,5.008,1.681,0.0446834,21.1699,1.5708,0.3067
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.617463,5.36936,-1.34174,2.388,4.763,1.821,-1.54828,5.5688,1.5708,1.4563
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.30405,4.28528,-1.22473,0.611,0.699,1.739,-3.00598,9.4245,1.5708,0.4764
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.17318,10.8514,-1.42322,0.752,0.756,1.676,-3.11751,13.6594,1.5708,0.9253
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3375,5.45594,-1.47266,2.449,5.001,1.877,-1.52559,19.1885,1.5708,2.8524
