label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.63548,-2.09953,-1.1224,0.863,1.012,1.723,-3.06573,9.9252,1.5708,-0.2145
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.7284,-4.14799,-0.975429,0.739,0.632,1.771,-1.56875,18.2333,1.5708,-2.9118
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1755,-12.9056,-1.5392,2.097,4.117,1.646,0.0290911,26.5712,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25347,-3.69292,-1.09312,0.433,0.376,1.032,-3.03047,7.3443,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.19964,-2.65588,-1.094,0.678,0.695,1.706,-3.10726,8.6882,1.5708,-0.3132
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.7107,-3.4584,-1.13246,0.781,0.502,1.641,1.55713,27.9486,1.5708,-3.0174
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.6985,-4.19048,-1.03237,0.586,0.654,1.576,-1.50941,17.2472,1.5708,-2.8957
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3435,-3.1236,-2.06586,0.724,0.565,1.876,1.53008,25.6187,1.5708,-0.1226
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.8169,-4.66934,-1.07946,0.776,0.836,1.721,0.139392,11.831,1.5708,-0.4075
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8585,-1.39963,-1.4094,2.184,4.246,1.52,-1.55933,28.9268,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.9254,-3.77247,-0.726686,0.671,0.708,1.774,-3.10682,5.4926,1.5708,-0.7655
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.38264,-3.11047,-0.780842,0.71,0.712,1.688,1.62084,7.143,1.5708,-0.4535
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95316,-3.59299,-0.850848,0.718,0.538,1.595,-2.96101,7.8727,1.5708,-0.477
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54254,-3.64972,-0.766627,0.665,0.595,1.616,3.10128,5.8773,1.5708,-0.6768
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.23591,-1.59599,-0.976939,0.888,1.975,1.967,-1.55933,3.738,1.5708,-0.4582
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.0568,-3.86839,-0.77279,0.667,0.58,1.651,-3.07776,6.4135,1.5708,-0.653
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.1048,-2.54174,-2.31144,0.557,0.479,1.645,0.776425,27.3217,1.5708,-0.0935
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.1333,-5.53233,-1.92322,0.622,0.766,1.807,0.154402,25.8067,1.5708,-0.2167
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.7967,-3.28907,-1.05954,0.723,0.748,1.603,-1.32894,15.1948,1.5708,-2.9229
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.6582,-4.11962,-1.01675,0.753,0.77,1.653,-1.32841,15.26,1.5708,-2.8676
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9388,-1.7362,-2.23413,0.66,0.735,1.76,0.196811,26.0927,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.2504,-3.89115,-2.0135,0.633,0.612,2.0,2.28285,26.6135,1.5708,-0.1472
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69609,-3.81947,-0.93913,0.635,0.449,1.598,-2.97742,6.9221,1.5708,-0.5907
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.5052,-3.22163,-1.01927,0.712,0.819,1.725,-1.43419,16.8475,1.5708,-2.9488
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9894,35.4279,-1.77935,3.231,7.116,3.631,-0.0307676,42.2707,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3534,5.2729,-1.24546,2.698,5.819,2.552,-1.57032,46.669,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0378,5.41262,-1.37656,2.369,5.28,1.849,-1.59545,13.2703,1.5708,2.719
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.79442,5.24511,-1.35808,0.862,0.617,1.678,-3.11127,7.9329,1.5708,0.7357
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2491,5.44331,-1.32049,2.564,6.299,2.095,-1.55095,26.8401,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.57322,8.00591,-1.41649,0.789,0.751,1.796,3.11536,11.111,1.5708,0.8132
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7071,16.1664,-2.3506,2.391,5.222,2.221,0.0161801,27.973,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6713,6.07603,-1.5829,3.246,7.157,3.538,-1.54536,40.1651,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,17.9694,9.97875,-1.93245,0.716,0.641,1.769,1.75034,20.6448,1.5708,0.5069
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1252,24.4597,-1.56247,3.297,7.458,3.578,-0.0187252,33.6971,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.8892,38.9083,-1.11633,3.642,13.187,4.148,-0.00773004,43.2655,1.5708,1.1188
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96084,2.85623,-1.11595,2.19,4.713,1.732,-1.56229,3.6398,1.5708,0.9692
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52147,5.64355,-1.34468,2.353,4.914,1.835,-1.59545,8.009,1.5708,2.3453
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.67704,2.96193,-1.25415,0.789,0.708,1.588,3.11536,8.3236,1.5708,0.3682
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-33.5895,1.96776,-1.44388,2.383,4.415,1.601,-1.49789,33.6781,1.5708,3.0831
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.606167,5.3515,-1.36557,2.388,4.763,1.821,-1.54833,5.5561,1.5708,1.458
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9863,20.9214,-1.92621,2.417,5.324,2.119,-0.00389045,27.0176,1.5708,0.8888
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3488,5.4392,-1.48853,2.449,5.001,1.877,-1.52564,19.1958,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44609,10.6597,-1.62102,0.746,0.758,1.622,-0.711606,14.3348,1.5708,0.8457
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-20.2447,2.6657,-1.27802,2.203,4.569,1.786,-1.57975,20.4594,1.5708,3.0107
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87369,9.94922,-1.56127,0.801,0.808,1.659,-0.468135,13.4226,1.5708,0.8425
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,19.1923,2.48935,-1.55393,2.389,5.386,2.06,-1.91678,19.4154,1.5708,0.129
