label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.01003,-2.71898,-1.01088,0.781,0.502,1.641,1.64449,8.5191,1.5708,-2.8144
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.4003,-3.12889,-2.01378,0.724,0.565,1.876,1.07637,25.6714,1.5708,-0.1226
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.57742,-2.39897,-1.00061,0.536,0.761,1.723,-1.83937,8.0108,1.5708,-0.3066
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.78674,-2.6867,-0.854519,0.612,0.579,1.615,-1.43775,7.349,1.5708,-0.3769
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0857,-2.55969,-1.91957,0.746,0.442,1.688,1.44098,36.2273,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.16989,-3.11323,-0.834689,0.718,0.538,1.595,-1.51229,6.0923,1.5708,-0.542
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8667,-3.8864,-2.04981,0.703,0.54,1.758,1.54117,26.2372,1.5708,-0.1491
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.20865,-3.82404,-0.79921,0.645,0.486,1.565,-2.13801,8.1992,1.5708,-0.4877
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-32.6574,-1.30782,-1.15976,0.888,1.975,1.967,-1.55924,32.7041,1.5708,-3.1016
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.60677,-3.36059,-0.806077,0.667,0.58,1.651,0.709676,8.355,1.5708,-0.416
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.3159,-2.80324,-0.97448,0.723,0.907,1.64,1.57974,10.7343,1.5708,-2.8763
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3695,-6.55632,-1.64339,2.318,5.008,1.681,0.0272724,21.4617,1.5708,-0.3114
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.1002,-3.55939,-0.983427,0.753,0.77,1.653,-1.44002,25.3704,1.5708,-3.0007
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.0976,-4.72633,-1.02886,0.677,0.634,1.742,0.382259,28.5109,1.5708,-2.9749
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65897,-3.78027,-0.795502,0.635,0.449,1.598,-3.01222,6.8518,1.5708,-0.5889
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.79556,-3.9398,-0.733425,0.582,0.503,1.571,-3.05341,7.8892,1.5708,-0.5254
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.03964,-0.671703,-1.04037,0.801,0.808,1.659,-1.02654,5.1896,1.5708,-0.1325
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9871,35.4491,-1.7494,3.231,7.116,3.631,-0.0306753,42.286,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3533,5.28802,-1.23737,2.698,5.819,2.552,-1.57024,46.6704,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.1973,0.817615,-1.18558,0.713,0.736,1.974,-3.02322,9.3094,1.5708,0.0887
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0375,5.43081,-1.34886,2.369,5.28,1.849,-1.59537,13.2746,1.5708,2.7178
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-11.8511,7.52633,-1.43819,0.862,0.617,1.678,-1.59276,14.1125,1.5708,2.5758
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.6998,0.822258,-2.2384,0.848,0.834,1.646,2.8233,25.8102,1.5708,0.032
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.14865,9.75675,-1.44287,0.765,0.762,1.78,-2.9843,12.7936,1.5708,0.875
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2489,5.46023,-1.30095,2.564,6.299,2.095,-1.55087,26.8423,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.6203,7.73286,-1.71181,2.252,4.806,1.557,-3.08605,14.0627,1.5708,0.5872
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7068,16.1871,-2.30935,2.391,5.222,2.221,0.0162721,27.9813,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.97994,3.58935,-1.43757,0.732,0.597,1.608,3.13745,7.1211,1.5708,0.5406
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6716,6.09886,-1.52592,3.246,7.157,3.538,-1.54528,40.1667,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1238,24.481,-1.52592,3.297,7.458,3.578,-0.0186331,33.7099,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7277,5.37581,-1.61041,2.28,5.191,1.751,-1.56553,34.1914,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.35869,3.50534,-1.25148,0.671,0.708,1.774,-3.13946,8.2464,1.5708,0.4446
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.50646,6.55619,-1.22289,0.71,0.712,1.688,3.10446,9.3174,1.5708,0.7892
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.84162,4.00555,-1.33734,0.665,0.595,1.616,-3.12654,8.9064,1.5708,0.4723
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0016,5.92642,-2.59876,2.385,5.414,1.936,-1.5966,32.6493,1.5708,0.1831
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96117,2.87586,-1.0787,2.19,4.713,1.732,-1.56221,3.6442,1.5708,0.9723
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52126,5.66236,-1.31338,2.353,4.914,1.835,-1.59537,8.017,1.5708,2.3436
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.5346,8.03544,-1.21716,0.668,0.786,1.669,-3.10647,11.0824,1.5708,0.8176
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.77701,3.94729,-1.27997,0.705,0.538,1.753,3.10551,7.9465,1.5708,0.5274
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.606413,5.37086,-1.33057,2.388,4.763,1.821,-1.54825,5.5664,1.5708,1.4584
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.23645,8.04487,-1.39377,0.611,0.699,1.739,-3.1316,11.5975,1.5708,0.7736
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3484,5.45675,-1.46446,2.449,5.001,1.877,-1.52556,19.1986,1.5708,2.8525
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.47767,1.17857,-1.19151,0.746,0.758,1.622,-0.0308498,8.6417,1.5708,0.1381
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.1216,8.73409,-1.78689,2.207,5.581,1.779,0.0209843,19.3035,1.5708,0.4717
