label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.55437,-1.2641,-1.12858,0.863,1.012,1.723,-3.0657,9.7035,1.5708,-0.1315
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.9509,-4.03598,-0.983921,0.739,0.632,1.771,-1.55477,18.4253,1.5708,-2.9204
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25652,-3.6935,-1.08969,0.433,0.376,1.032,-3.03045,7.3467,1.5708,-0.5333
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.15798,-2.1739,-1.10516,0.678,0.695,1.706,-3.10724,8.5147,1.5708,-0.2604
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.1951,-3.52378,-1.13078,0.781,0.502,1.641,1.55715,27.4457,1.5708,-3.0127
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.9543,-4.18729,-1.03048,0.586,0.654,1.576,-1.50939,17.4941,1.5708,-2.8995
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8563,-1.40033,-1.40895,2.184,4.246,1.52,-1.55931,28.9246,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.8595,-7.37774,-1.55321,0.675,0.486,2.0,0.869124,27.8976,1.5708,-0.2681
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92763,-3.77362,-0.72339,0.671,0.708,1.774,-3.12077,5.4945,1.5708,-0.7654
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.33078,-2.98677,-0.83461,0.71,0.712,1.688,1.6069,7.0495,1.5708,-0.4408
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.9554,-3.5927,-0.847402,0.718,0.538,1.595,-2.94703,7.8742,1.5708,-0.4768
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54477,-3.64946,-0.763331,0.665,0.595,1.616,3.1013,5.8784,1.5708,-0.6766
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.15388,-1.50894,-0.962178,0.888,1.975,1.967,-1.55931,3.6262,1.5708,-0.4463
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05784,-3.86811,-0.769405,0.667,0.58,1.651,-3.07774,6.4137,1.5708,-0.6529
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.95504,-5.81951,-0.899589,0.681,0.858,1.589,-2.89118,11.5663,1.5708,-0.529
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.2739,-5.39126,-1.82,0.622,0.766,1.807,0.154425,25.9065,1.5708,-0.2102
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.1735,-3.35315,-1.05719,0.723,0.748,1.603,-1.32892,15.5755,1.5708,-2.9241
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-15.1233,-4.2719,-1.01345,0.753,0.77,1.653,-1.29,15.7477,1.5708,-2.8663
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9411,-1.73579,-2.22984,0.66,0.735,1.76,0.196835,26.0946,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.3549,-3.6474,-2.01069,0.633,0.612,2.0,2.28287,26.682,1.5708,-0.1375
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69834,-3.81923,-0.935714,0.635,0.449,1.598,-2.9774,6.9234,1.5708,-0.5905
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.8643,-3.2107,-1.01767,0.712,0.819,1.725,-1.4202,17.1974,1.5708,-2.9535
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9912,35.4282,-1.78495,3.231,7.116,3.631,-0.030743,42.2722,1.5708,0.9952
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0353,5.41209,-1.37632,2.369,5.28,1.849,-1.59543,13.2678,1.5708,2.719
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.62842,5.75052,-1.36095,0.862,0.617,1.678,-3.11125,8.1609,1.5708,0.7961
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2466,5.44245,-1.32118,2.564,6.299,2.095,-1.55093,26.8375,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.58123,8.5198,-1.42003,0.789,0.751,1.796,3.11538,11.4925,1.5708,0.8436
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7093,16.1664,-2.35101,2.391,5.222,2.221,0.0162047,27.9748,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6737,6.07671,-1.57949,3.246,7.157,3.538,-1.54534,40.1674,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,18.7102,10.0192,-1.93171,0.716,0.641,1.769,1.75037,21.3117,1.5708,0.4916
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69896,9.59015,-1.75372,0.732,0.593,1.652,-1.15473,13.752,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1272,24.46,-1.5651,3.297,7.458,3.578,-0.0187006,33.6988,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.6784,36.7295,-1.10473,3.642,13.187,4.148,0.0097472,41.2209,1.5708,1.1003
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96337,2.85612,-1.11412,2.19,4.713,1.732,-1.56227,3.6405,1.5708,0.9686
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51899,5.64319,-1.34408,2.353,4.914,1.835,-1.59543,8.007,1.5708,2.3451
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.7759,3.55797,-1.268,0.789,0.708,1.588,3.08048,8.6447,1.5708,0.4291
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-35.642,1.85703,-1.44356,2.383,4.415,1.601,-1.49787,35.7195,1.5708,3.0895
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.608653,5.35129,-1.36449,2.388,4.763,1.821,-1.54831,5.556,1.5708,1.4575
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9811,19.1985,-1.9137,2.417,5.324,2.119,-0.00386586,25.7022,1.5708,0.8466
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3463,5.43849,-1.48871,2.449,5.001,1.877,-1.52562,19.1932,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44846,10.6596,-1.62081,0.746,0.758,1.622,-0.71158,14.3362,1.5708,0.8456
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-22.6429,2.70542,-1.27835,2.203,4.569,1.786,-1.57973,22.8398,1.5708,3.0227
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,18.0878,2.70442,-1.5529,2.389,5.386,2.06,-2.09129,18.3547,1.5708,0.1484
