label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.6474,-4.07911,-0.963109,0.739,0.632,1.771,-1.24422,23.032,1.5708,-2.9634
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2555,-3.67244,-1.07103,0.433,0.376,1.032,-3.03058,7.3325,1.5708,-0.5309
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-19.7905,-2.47681,-1.14042,0.781,0.502,1.641,1.57447,19.9775,1.5708,-3.0171
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.90542,-3.25791,-1.09474,0.765,0.762,1.78,-3.00196,10.4847,1.5708,-0.3178
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.7934,-4.49469,-1.07261,0.586,0.654,1.576,-1.50953,21.3007,1.5708,-2.9287
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3544,-3.08323,-2.03649,0.724,0.565,1.876,1.49505,25.6222,1.5708,-0.121
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8683,-1.39188,-1.40232,2.184,4.246,1.52,-1.55945,28.9358,1.5708,-3.0934
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2017,-2.87416,-1.16776,0.647,0.762,1.719,-0.188126,29.366,1.5708,-3.0435
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.05565,-3.16685,-0.758956,0.671,0.708,1.774,1.67395,6.0137,1.5708,-0.5596
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37648,-1.27366,-1.07544,0.71,0.712,1.688,3.13916,7.5625,1.5708,-0.171
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0721,-2.58336,-1.94238,0.746,0.442,1.688,1.44077,36.2166,1.5708,-0.0715
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.71462,-3.38171,-0.852282,0.718,0.538,1.595,-2.38518,7.5663,1.5708,-0.4666
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.2702,-2.78781,-0.873602,0.665,0.595,1.616,1.92774,6.9174,1.5708,-0.4184
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04438,-3.85794,-0.751036,0.667,0.58,1.651,-3.07788,6.3948,1.5708,-0.6529
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.9235,-2.51859,-2.29056,0.557,0.479,1.645,0.776316,27.1379,1.5708,-0.0933
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.0159,-3.05226,-1.06001,0.723,0.907,1.64,1.71916,24.2323,1.5708,-3.0152
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.00622,-3.04141,-0.94795,0.668,0.786,1.669,-3.03687,8.6167,1.5708,-0.363
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7808,-8.31069,-1.18687,2.417,5.324,2.119,0.0483577,19.663,1.5708,-0.4372
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.69788,-2.18611,-1.09855,0.611,0.699,1.739,-2.97124,9.0354,1.5708,-0.2462
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-20.4343,-3.9732,-1.05991,0.723,0.748,1.603,-1.45123,20.844,1.5708,-2.9496
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-18.4572,-4.31028,-0.958013,0.753,0.77,1.653,-1.57987,18.978,1.5708,-2.9122
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61601,-3.80254,-0.917229,0.635,0.449,1.598,-2.94262,6.844,1.5708,-0.5952
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.3316,-3.29198,-1.0552,0.712,0.819,1.725,-1.46921,21.6099,1.5708,-2.9885
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.58437,-4.13935,-0.817339,0.582,0.503,1.571,-2.39041,8.679,1.5708,-0.4996
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9831,35.4313,-1.76538,3.231,7.116,3.631,-0.0308701,42.2696,1.5708,0.9954
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,7.86459,10.8289,-1.46956,0.863,1.012,1.723,-3.06583,13.4639,1.5708,0.9427
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0473,5.41975,-1.36543,2.369,5.28,1.849,-1.59556,13.2806,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.0329,3.69585,-1.35594,0.68,0.767,1.497,3.08751,8.0597,1.5708,0.4838
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,0.293747,7.57062,-1.42354,0.862,0.617,1.678,-1.6104,7.7089,1.5708,1.532
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.73422,5.60793,-1.32295,0.678,0.695,1.706,3.10601,9.6445,1.5708,0.6274
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2586,5.45192,-1.31495,2.564,6.299,2.095,-1.55106,26.8508,1.5708,2.9369
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6619,6.07778,-1.55169,3.246,7.157,3.538,-1.54547,40.1549,1.5708,0.1521
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66867,9.59818,-1.73612,0.732,0.593,1.652,-0.927956,13.734,1.5708,0.7817
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1177,24.4631,-1.54445,3.297,7.458,3.578,-0.0188278,33.6936,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7375,5.36903,-1.62306,2.28,5.191,1.751,-1.56572,34.2006,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.8401,1.58772,-2.23684,0.688,0.584,2.0,3.10427,26.9799,1.5708,0.0591
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2004,12.558,-0.929556,3.642,13.187,4.148,0.061978,22.9613,1.5708,0.5792
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9917,5.90709,-2.62318,2.385,5.414,1.936,-1.59679,32.6381,1.5708,0.1826
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95099,2.86203,-1.09839,2.19,4.713,1.732,-1.5624,3.6337,1.5708,0.9725
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53094,5.65003,-1.33107,2.353,4.914,1.835,-1.59556,8.0178,1.5708,2.3455
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-44.0138,1.07211,-1.58554,2.383,4.415,1.601,-1.42818,44.0554,1.5708,3.1172
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.70107,3.70677,-1.35219,0.681,0.858,1.589,3.07774,9.5539,1.5708,0.4027
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7516,26.5172,-2.31177,2.318,5.008,1.681,0.00962001,33.1456,1.5708,0.9306
