label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.74456,-2.96411,-1.10683,0.863,1.012,1.723,-3.06226,10.2454,1.5708,-0.2953
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.4522,-4.16963,-0.936996,0.739,0.632,1.771,-1.56877,17.9678,1.5708,-2.9071
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.38731,-4.61263,-1.0055,0.68,0.767,1.497,-2.90937,9.6247,1.5708,-0.5028
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1745,-12.9066,-1.54163,2.097,4.117,1.646,0.0290763,26.5709,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2485,-3.6899,-1.0941,0.433,0.376,1.032,-3.03049,7.3387,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.32465,-3.10269,-1.04637,0.678,0.695,1.706,-3.08983,8.9455,1.5708,-0.3568
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.2265,-3.4309,-1.13137,0.781,0.502,1.641,1.55711,28.4567,1.5708,-3.0206
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.4992,-4.17628,-1.02351,0.586,0.654,1.576,-1.50943,17.0503,1.5708,-2.8937
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3462,-3.1247,-2.06807,0.724,0.565,1.876,1.53006,25.6217,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.7108,-4.00987,-1.13338,0.776,0.836,1.721,0.139378,11.4928,1.5708,-0.3582
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8594,-1.39992,-1.40791,2.184,4.246,1.52,-1.55935,28.9276,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0036,-4.65906,-1.98561,0.756,0.49,1.673,1.57753,25.5114,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92466,-3.76907,-0.727518,0.671,0.708,1.774,-3.10684,5.4898,1.5708,-0.7652
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.31241,-3.09468,-0.78192,0.71,0.712,1.688,1.62082,7.0735,1.5708,-0.4558
