label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.7136,-10.9235,-1.5682,0.848,0.834,1.646,3.10232,27.9816,1.5708,-0.4017
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.1025,-3.03457,-1.13312,0.781,0.502,1.641,1.57446,17.4066,1.5708,-2.966
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54458,-0.279317,-1.13585,0.765,0.762,1.78,-3.05433,9.616,1.5708,-0.0293
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.7568,-4.47029,-1.00348,0.586,0.654,1.576,-1.50954,23.2134,1.5708,-2.9476
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8691,-1.38675,-1.39279,2.184,4.246,1.52,-1.55946,28.9359,1.5708,-3.0936
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2312,-2.50036,-1.12561,0.647,0.762,1.719,-0.188145,29.3595,1.5708,-3.0563
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0728,-4.72364,-1.9919,0.756,0.49,1.673,1.57742,25.5915,1.5708,-0.1862
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.43004,-2.19877,-0.84163,0.671,0.708,1.774,2.777,6.8475,1.5708,-0.3295
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.23888,-3.09633,-0.86925,0.718,0.538,1.595,-2.17575,7.019,1.5708,-0.4607
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.06018,-2.1849,-1.01285,0.665,0.595,1.616,2.65029,7.4596,1.5708,-0.3001
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-5.07598,-1.26732,-0.973469,0.888,1.975,1.967,-1.55946,5.3216,1.5708,-2.8969
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.30869,-3.11436,-0.804955,0.667,0.58,1.651,2.3501,6.2072,1.5708,-0.5305
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-20.9152,-2.54299,-1.14156,0.723,0.907,1.64,1.40499,21.1001,1.5708,-3.0206
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.98574,-0.475049,-1.12,0.668,0.786,1.669,-3.03688,8.0779,1.5708,-0.0594
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.56915,-3.40341,-0.866942,0.705,0.538,1.753,-2.98592,8.3443,1.5708,-0.4226
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-21.1876,-3.46805,-1.07593,0.753,0.77,1.653,-1.77187,21.4965,1.5708,-2.9793
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61547,-3.79923,-0.931397,0.635,0.449,1.598,-2.90773,6.8436,1.5708,-0.5948
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-23.113,-3.17235,-1.05205,0.712,0.819,1.725,-1.50413,23.3534,1.5708,-3.0052
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.8935,-3.80264,-0.785564,0.582,0.503,1.571,-2.35552,7.9119,1.5708,-0.5041
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.983,35.433,-1.77678,3.231,7.116,3.631,-0.0309089,42.2714,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3639,5.2878,-1.22336,2.698,5.819,2.552,-1.57046,46.6805,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0483,5.42266,-1.36412,2.369,5.28,1.849,-1.59559,13.2826,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.32116,6.74941,-1.51518,0.68,0.767,1.497,3.01766,10.0722,1.5708,0.7448
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.603,7.69992,-1.39333,0.862,0.617,1.678,-1.60694,8.2466,1.5708,1.8968
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.69424,8.68997,-1.34513,0.678,0.695,1.706,3.04663,11.6844,1.5708,0.8461
