label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.4966,-4.10166,-0.96198,0.739,0.632,1.771,-1.22329,22.8877,1.5708,-2.9612
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25648,-3.67685,-1.07048,0.433,0.376,1.032,-3.03059,7.3354,1.5708,-0.5313
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-19.995,-2.47498,-1.13979,0.781,0.502,1.641,1.57446,20.1798,1.5708,-3.0184
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.99831,-3.49361,-1.09221,0.765,0.762,1.78,-2.93216,10.6473,1.5708,-0.3362
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.7489,-4.45794,-1.07605,0.586,0.654,1.576,-1.50954,21.2497,1.5708,-2.93
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3517,-3.08873,-2.03619,0.724,0.565,1.876,1.49504,25.6202,1.5708,-0.1212
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8676,-1.39419,-1.4015,2.184,4.246,1.52,-1.55946,28.9352,1.5708,-3.0933
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2365,-2.85453,-1.16707,0.647,0.762,1.719,-0.188141,29.3987,1.5708,-3.0443
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.92164,-3.236,-0.757929,0.671,0.708,1.774,1.66696,5.9387,1.5708,-0.5816
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.36105,-1.37241,-1.08302,0.71,0.712,1.688,3.13915,7.5658,1.5708,-0.1843
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.065,-2.59057,-1.94221,0.746,0.442,1.688,1.44076,36.21,1.5708,-0.0717
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.73439,-3.43228,-0.851349,0.718,0.538,1.595,-2.62953,7.6064,1.5708,-0.4713
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.18831,-2.84546,-0.872681,0.665,0.595,1.616,1.94867,6.8668,1.5708,-0.431
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04498,-3.86071,-0.750484,0.667,0.58,1.651,-3.07789,6.3969,1.5708,-0.6532
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,26.9225,-2.52014,-2.29033,0.557,0.479,1.645,0.776301,27.137,1.5708,-0.0933
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.2438,-3.19687,-1.04884,0.723,0.907,1.64,1.71915,24.4761,1.5708,-3.0105
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.0379,-3.19056,-0.950991,0.668,0.786,1.669,-3.03688,8.7001,1.5708,-0.3779
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7765,-7.30648,-1.24777,2.417,5.324,2.119,0.0483432,19.2599,1.5708,-0.39
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.69271,-2.38522,-1.08642,0.611,0.699,1.739,-2.96427,9.0793,1.5708,-0.2678
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-20.235,-3.94063,-1.05926,0.723,0.748,1.603,-1.45124,20.6423,1.5708,-2.9493
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-18.2919,-4.32542,-0.956979,0.753,0.77,1.653,-1.57988,18.8207,1.5708,-2.9094
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6166,-3.80533,-0.916686,0.635,0.449,1.598,-2.94263,6.846,1.5708,-0.5955
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.1954,-3.29481,-1.05431,0.712,0.819,1.725,-1.46922,21.4759,1.5708,-2.9874
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.65086,-4.24242,-0.821902,0.582,0.503,1.571,-2.39042,8.7869,1.5708,-0.5063
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9843,35.4282,-1.76695,3.231,7.116,3.631,-0.0308846,42.2677,1.5708,0.9953
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,7.89861,10.4761,-1.4763,0.863,1.012,1.723,-3.06584,13.2029,1.5708,0.9248
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0466,5.41719,-1.36513,2.369,5.28,1.849,-1.59558,13.2789,1.5708,2.719
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.03,3.47265,-1.35387,0.68,0.767,1.497,3.08749,7.957,1.5708,0.4588
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,0.514951,7.57228,-1.42342,0.862,0.617,1.678,-1.61042,7.7221,1.5708,1.5029
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.77471,5.35869,-1.32513,0.678,0.695,1.706,3.11298,9.5351,1.5708,0.6035
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2579,5.44957,-1.31449,2.564,6.299,2.095,-1.55107,26.8496,1.5708,2.937
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6627,6.07446,-1.55202,3.246,7.157,3.538,-1.54548,40.1552,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66945,9.59529,-1.73628,0.732,0.593,1.652,-0.92797,13.7325,1.5708,0.7815
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1187,24.4601,-1.54549,3.297,7.458,3.578,-0.0188423,33.6921,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7368,5.36678,-1.62252,2.28,5.191,1.751,-1.56573,34.1995,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.8097,1.37644,-2.23501,0.688,0.584,2.0,3.10425,26.9379,1.5708,0.0513
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.1524,13.121,-0.934904,3.642,13.187,4.148,0.0689446,23.2347,1.5708,0.6006
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9924,5.90383,-2.62342,2.385,5.414,1.936,-1.59681,32.6382,1.5708,0.1825
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95168,2.85928,-1.09813,2.19,4.713,1.732,-1.56241,3.6319,1.5708,0.9719
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53021,5.64738,-1.33086,2.353,4.914,1.835,-1.59558,8.0154,1.5708,2.3457
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-43.3484,1.10762,-1.57787,2.383,4.415,1.601,-1.45612,43.3912,1.5708,3.116
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.77032,3.41289,-1.34949,0.681,0.858,1.589,3.07074,9.5072,1.5708,0.3711
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7463,27.0898,-2.31787,2.318,5.008,1.681,0.00960553,33.6028,1.5708,0.9409
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.597399,5.3546,-1.34929,2.388,4.763,1.821,-1.54845,5.5542,1.5708,1.4597
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.91024,2.00309,-1.24419,0.752,0.756,1.676,-3.11768,8.2542,1.5708,0.248
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3575,5.44447,-1.47952,2.449,5.001,1.877,-1.52576,19.2049,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43804,10.6616,-1.60356,0.746,0.758,1.622,-0.711722,14.3289,1.5708,0.8462
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-33.5132,2.63161,-1.47287,2.203,4.569,1.786,-1.57988,33.6486,1.5708,3.0632
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.01455,8.42655,-1.59655,0.801,0.808,1.659,-0.328628,12.4426,1.5708,0.7517
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5081,7.8236,-1.55561,2.389,5.386,2.06,-3.08626,16.5564,1.5708,0.4946
