label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-2.32147,-2.89463,-0.947914,0.781,0.502,1.641,1.63589,3.8297,1.5708,-2.2468
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,28.2802,-2.88805,-2.07082,0.724,0.565,1.876,0.959571,28.5026,1.5708,-0.1018
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-31.4945,-4.11461,-1.05359,0.777,0.585,1.578,1.61428,31.7796,1.5708,-3.0117
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.89275,-3.32403,-0.774013,0.536,0.761,1.723,-0.950869,8.5991,1.5708,-0.3986
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.79997,-3.10039,-0.836394,0.612,0.579,1.615,-1.48127,9.3676,1.5708,-0.3387
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,7.14338,-3.07947,-0.855496,0.718,0.538,1.595,-1.17182,7.8258,1.5708,-0.407
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,28.968,-3.62163,-2.22222,0.703,0.54,1.758,1.45926,29.278,1.5708,-0.1244
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,9.88029,-3.14962,-0.884067,0.645,0.486,1.565,-2.7051,10.4078,1.5708,-0.3086
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-41.687,-1.92939,-1.16748,0.888,1.975,1.967,-1.55039,41.748,1.5708,-3.0953
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,29.9401,-2.30668,-2.35666,0.557,0.479,1.645,0.785387,30.1212,1.5708,-0.0769
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-3.57037,-2.41911,-0.962361,0.723,0.907,1.64,1.53623,4.4188,1.5708,-2.5461
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,10.8923,-1.96922,-1.07644,0.746,0.758,1.622,-0.0220072,11.1211,1.5708,-0.1789
