label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.5379,-4.04067,-0.983258,0.739,0.632,1.771,-1.55134,18.9986,1.5708,-2.927
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.22403,-2.62148,-1.20623,0.68,0.767,1.497,-2.96175,8.7156,1.5708,-0.3086
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1833,-12.9068,-1.52836,2.097,4.117,1.646,0.0290558,26.5779,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25823,-3.6977,-1.08596,0.433,0.376,1.032,-3.0305,7.3497,1.5708,-0.5337
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.11174,-0.938437,-1.1441,0.678,0.695,1.706,3.141,8.2456,1.5708,-0.1152
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.8627,-3.48236,-1.13096,0.781,0.502,1.641,1.55709,26.1206,1.5708,-3.0077
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.5594,-4.21147,-1.02957,0.586,0.654,1.576,-1.50945,18.0867,1.5708,-2.9062
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8504,-1.39902,-1.40896,2.184,4.246,1.52,-1.55937,28.9186,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0139,-4.66956,-1.97501,0.756,0.49,1.673,1.57751,25.5226,1.5708,-0.1846
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.97671,-3.77517,-0.719966,0.671,0.708,1.774,3.09255,5.5303,1.5708,-0.7594
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.60742,-2.8904,-0.845493,0.71,0.712,1.688,1.60335,7.2614,1.5708,-0.4124
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96092,-3.59241,-0.843617,0.718,0.538,1.595,-2.89124,7.8785,1.5708,-0.4764
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55753,-3.64432,-0.759877,0.665,0.595,1.616,3.10124,5.8847,1.5708,-0.6745
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15286,-1.53929,-0.949608,0.888,1.975,1.967,-1.55937,3.6348,1.5708,-0.4542
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06353,-3.86893,-0.765884,0.667,0.58,1.651,-3.0778,6.4183,1.5708,-0.6525
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.7453,-6.47507,-1.75556,0.622,0.766,1.807,0.154366,26.6051,1.5708,-0.2464
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.32281,-4.43484,-0.882274,0.752,0.756,1.676,-2.99542,9.4718,1.5708,-0.4896
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.0522,-3.21659,-1.03532,0.723,0.748,1.603,-1.38133,16.404,1.5708,-2.9438
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.9083,-5.46276,-1.91283,0.55,0.712,1.758,-0.116572,26.547,1.5708,-0.2078
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.4009,-4.40448,-1.00266,0.753,0.77,1.653,-1.50997,17.0116,1.5708,-2.8792
