label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-3.45742,-2.86714,-0.944666,0.781,0.502,1.641,1.63419,4.5898,1.5708,-2.4493
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,27.4891,-2.93186,-2.10321,0.724,0.565,1.876,1.05211,27.7249,1.5708,-0.1063
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-32.7497,-4.0903,-1.01509,0.777,0.585,1.578,1.61258,33.0197,1.5708,-3.0173
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.3312,-3.09027,-0.784802,0.536,0.761,1.723,-0.819923,7.9945,1.5708,-0.3989
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.10887,-3.10622,-0.847477,0.612,0.579,1.615,-1.48297,8.7247,1.5708,-0.3658
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.38402,-3.05285,-0.864801,0.718,0.538,1.595,-1.17352,7.1291,1.5708,-0.4461
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,9.08508,-3.16079,-0.89615,0.645,0.486,1.565,-2.70682,9.6609,1.5708,-0.3348
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-40.9595,-1.83261,-1.12642,0.888,1.975,1.967,-1.55209,41.0159,1.5708,-3.0969
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,29.1478,-2.3318,-2.41428,0.557,0.479,1.645,0.783672,29.3404,1.5708,-0.0798
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-4.83177,-2.4261,-0.951374,0.723,0.907,1.64,1.54151,5.4897,1.5708,-2.6763
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,10.1662,-1.63765,-1.11581,0.746,0.758,1.622,-0.0237175,10.3575,1.5708,-0.1597
