label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.8598,-3.91949,-0.984089,0.739,0.632,1.771,-1.49548,19.2879,1.5708,-2.9367
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.07,-1.71439,-1.20304,0.68,0.767,1.497,-3.00363,8.3373,1.5708,-0.2093
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1876,-12.9075,-1.52646,2.097,4.117,1.646,0.0290604,26.5819,1.5708,-0.5079
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25772,-3.68968,-1.0838,0.433,0.376,1.032,-3.0305,7.3449,1.5708,-0.5328
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09448,-0.125004,-1.19182,0.678,0.695,1.706,3.14098,8.1827,1.5708,-0.0154
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.9963,-3.33734,-1.1144,0.781,0.502,1.641,1.55709,25.2427,1.5708,-3.0089
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.9609,-4.22643,-1.03729,0.586,0.654,1.576,-1.50944,18.4806,1.5708,-2.9105
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3209,-3.1396,-2.05131,0.724,0.565,1.876,1.53004,25.5971,1.5708,-0.1234
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8462,-1.39996,-1.40901,2.184,4.246,1.52,-1.55937,28.9145,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0477,-4.68329,-1.98099,0.756,0.49,1.673,1.57751,25.5587,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.00984,-3.76034,-0.718034,0.671,0.708,1.774,3.11406,5.5439,1.5708,-0.7533
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.69848,-2.92885,-0.84275,0.71,0.712,1.688,1.60336,7.3592,1.5708,-0.4122
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97242,-3.58135,-0.8414,0.718,0.538,1.595,-2.87727,7.8834,1.5708,-0.4745
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.58208,-3.6055,-0.771673,0.665,0.595,1.616,3.05966,5.8814,1.5708,-0.6667
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15652,-1.51239,-0.977846,0.888,1.975,1.967,-1.55937,3.6342,1.5708,-0.4468
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06772,-3.86982,-0.763768,0.667,0.58,1.651,-3.0778,6.4219,1.5708,-0.6522
