label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.3458,-4.12421,-0.960852,0.739,0.632,1.771,-1.20236,22.7435,1.5708,-2.9591
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25746,-3.68126,-1.06994,0.433,0.376,1.032,-3.0306,7.3384,1.5708,-0.5318
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.1996,-2.47315,-1.13916,0.781,0.502,1.641,1.57445,20.3823,1.5708,-3.0198
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.0912,-3.72931,-1.08968,0.765,0.762,1.78,-2.86236,10.8133,1.5708,-0.354
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.7044,-4.42119,-1.07949,0.586,0.654,1.576,-1.50955,21.1987,1.5708,-2.9312
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.867,-1.3965,-1.40068,2.184,4.246,1.52,-1.55947,28.9347,1.5708,-3.0933
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2713,-2.8349,-1.16638,0.647,0.762,1.719,-0.188155,29.4314,1.5708,-3.045
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.78764,-3.30515,-0.756902,0.671,0.708,1.774,1.65997,5.8667,1.5708,-0.6042
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.34561,-1.47117,-1.0906,0.71,0.712,1.688,3.13913,7.5705,1.5708,-0.1977
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.058,-2.59778,-1.94204,0.746,0.442,1.688,1.44074,36.2036,1.5708,-0.0719
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.75416,-3.48286,-0.850417,0.718,0.538,1.595,-2.87388,7.6467,1.5708,-0.4761
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.10642,-2.90311,-0.871761,0.665,0.595,1.616,1.9696,6.8174,1.5708,-0.4438
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04558,-3.86348,-0.749932,0.667,0.58,1.651,-3.0779,6.399,1.5708,-0.6535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.4717,-3.34148,-1.03767,0.723,0.907,1.64,1.71913,24.7206,1.5708,-3.0059
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.06958,-3.33971,-0.954031,0.668,0.786,1.669,-3.03689,8.7853,1.5708,-0.3924
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.34797,-5.37693,-0.784209,0.705,0.538,1.753,-2.98593,9.9607,1.5708,-0.5722
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7722,-6.30227,-1.30867,2.417,5.324,2.119,0.0483287,18.9019,1.5708,-0.3408
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.68754,-2.58432,-1.07429,0.611,0.699,1.739,-2.95731,9.1272,1.5708,-0.2891
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-20.0357,-3.90805,-1.05862,0.723,0.748,1.603,-1.45126,20.4407,1.5708,-2.949
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-18.1266,-4.34056,-0.955945,0.753,0.77,1.653,-1.5799,18.6635,1.5708,-2.9066
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6172,-3.80812,-0.916143,0.635,0.449,1.598,-2.94265,6.8479,1.5708,-0.5958
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.0592,-3.29765,-1.05341,0.712,0.819,1.725,-1.46923,21.3418,1.5708,-2.9863
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.71735,-4.34548,-0.826466,0.582,0.503,1.571,-2.39044,8.8952,1.5708,-0.5128
