label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-19.1093,-3.91603,-0.985162,0.739,0.632,1.771,-1.48155,19.5313,1.5708,-2.9395
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,7.9765,-1.29925,-1.20423,0.68,0.767,1.497,-3.0246,8.1708,1.5708,-0.1615
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1875,-12.9084,-1.52546,2.097,4.117,1.646,0.0290257,26.5822,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.26618,-3.69201,-1.08364,0.433,0.376,1.032,-3.03053,7.3532,1.5708,-0.5324
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.5466,-3.30774,-1.11127,0.781,0.502,1.641,1.55706,24.7934,1.5708,-3.0076
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.1503,-4.29575,-1.03971,0.586,0.654,1.576,-1.50948,18.6807,1.5708,-2.9092
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3194,-3.14272,-2.05033,0.724,0.565,1.876,1.53,25.5959,1.5708,-0.1235
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8458,-1.399,-1.41043,2.184,4.246,1.52,-1.5594,28.9141,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.048,-4.68421,-1.98002,0.756,0.49,1.673,1.57748,25.559,1.5708,-0.1849
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.0202,-3.75164,-0.747456,0.671,0.708,1.774,3.04811,5.5494,1.5708,-0.7509
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.75218,-2.84209,-0.878079,0.71,0.712,1.688,1.60332,7.3784,1.5708,-0.3984
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97471,-3.57985,-0.841241,0.718,0.538,1.595,-2.87381,7.8848,1.5708,-0.4742
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.58124,-3.55208,-0.795238,0.665,0.595,1.616,2.57952,5.8513,1.5708,-0.6595
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.06519,-1.43119,-0.96336,0.888,1.975,1.967,-1.5594,3.5174,1.5708,-0.4368
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06741,-3.86643,-0.763704,0.667,0.58,1.651,-3.07783,6.4196,1.5708,-0.6518
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0566,-2.54172,-2.29548,0.557,0.479,1.645,0.776359,27.2725,1.5708,-0.0937
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-29.7784,-3.51716,-1.03851,0.723,0.907,1.64,1.57958,30.0034,1.5708,-3.024
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,dynamic,9.10934,-5.88618,-0.728778,0.668,0.786,1.669,-2.96701,10.8701,1.5708,-0.5737
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.89522,-2.93786,-1.25124,0.681,0.858,1.589,-2.89127,10.3977,1.5708,-0.2886
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.9273,-7.26784,-1.74482,0.622,0.766,1.807,0.154336,26.9832,1.5708,-0.2733
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.69759,-5.71106,-0.826953,0.611,0.699,1.739,-2.38129,11.2846,1.5708,-0.5322
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.4285,-3.17212,-1.05307,0.723,0.748,1.603,-1.41628,16.7651,1.5708,-2.9509
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.5202,-6.03217,-1.80696,0.55,0.712,1.758,0.154317,26.2856,1.5708,-0.2321
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.8993,-4.43447,-0.967076,0.753,0.77,1.653,-1.51,17.4982,1.5708,-2.885
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9518,-1.73907,-2.21839,0.66,0.735,1.76,0.196746,26.1044,1.5708,-0.0669
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70198,-3.81409,-0.929874,0.635,0.449,1.598,-2.97749,6.9228,1.5708,-0.5896
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.3791,-3.1943,-1.07669,0.712,0.819,1.725,-1.3819,18.6857,1.5708,-2.9695
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.20475,2.91236,-1.23973,0.863,1.012,1.723,-3.0658,9.7338,1.5708,0.3064
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0247,5.41207,-1.37175,2.369,5.28,1.849,-1.59553,13.2577,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.49836,7.38021,-1.33912,0.862,0.617,1.678,-2.93683,8.7462,1.5708,1.0234
