label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-7.81128,-2.72069,-1.00736,0.781,0.502,1.641,1.64448,8.3326,1.5708,-2.8064
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3981,-3.12587,-2.00772,0.724,0.565,1.876,1.06938,25.6684,1.5708,-0.1225
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.41634,-2.33356,-0.985446,0.536,0.761,1.723,-1.74862,7.837,1.5708,-0.3048
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.72992,-2.72387,-0.843365,0.612,0.579,1.615,-1.43777,7.3091,1.5708,-0.3846
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0883,-2.55923,-1.91109,0.746,0.442,1.688,1.44097,36.2294,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.08819,-3.11504,-0.833067,0.718,0.538,1.595,-1.5123,6.0239,1.5708,-0.5493
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.856,-3.89051,-2.04368,0.703,0.54,1.758,1.54116,26.2268,1.5708,-0.1493
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.17792,-3.80768,-0.815725,0.645,0.486,1.565,-2.12405,8.1662,1.5708,-0.4877
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-33.3524,-1.33176,-1.16665,0.888,1.975,1.967,-1.55925,33.3994,1.5708,-3.1017
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.62459,-3.41531,-0.803389,0.667,0.58,1.651,0.709666,8.3931,1.5708,-0.4211
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.054,-2.75905,-0.967392,0.723,0.907,1.64,1.57973,10.4705,1.5708,-2.8738
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3919,-7.10504,-1.62606,2.318,5.008,1.681,0.0272622,21.6554,1.5708,-0.3353
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.2042,-3.59711,-0.992548,0.753,0.77,1.653,-1.44004,25.4789,1.5708,-2.9998
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.0533,-4.77929,-1.03407,0.677,0.634,1.742,-0.00172444,28.4763,1.5708,-2.9728
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65431,-3.79662,-0.775638,0.635,0.449,1.598,-3.01223,6.8547,1.5708,-0.5913
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.79305,-3.93954,-0.731473,0.582,0.503,1.571,-3.05342,7.8867,1.5708,-0.5255
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.9004,-0.81149,-1.05098,0.801,0.808,1.659,-1.02655,5.0771,1.5708,-0.1641
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.99,35.4496,-1.73941,3.231,7.116,3.631,-0.0306856,42.2876,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3508,5.28923,-1.2459,2.698,5.819,2.552,-1.57025,46.6682,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.17611,1.08447,-1.18487,0.713,0.736,1.974,-3.02323,9.3156,1.5708,0.1176
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.035,5.43168,-1.34992,2.369,5.28,1.849,-1.59538,13.2728,1.5708,2.7176
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-12.047,7.51658,-1.43908,0.862,0.617,1.678,-1.59277,14.2724,1.5708,2.5838
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.8249,1.10215,-2.23647,0.848,0.834,1.646,2.82329,25.945,1.5708,0.0427
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.10338,9.99868,-1.44118,0.765,0.762,1.78,-3.01921,12.9505,1.5708,0.8897
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2464,5.46124,-1.3051,2.564,6.299,2.095,-1.55088,26.8403,1.5708,2.9364
car,41dbd2ed-3075-4165-918c-c93515f47661,static,11.564,8.70735,-1.75232,2.252,4.806,1.557,-3.08606,14.5813,1.5708,0.6454
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7097,16.1878,-2.30163,2.391,5.222,2.221,0.016262,27.9834,1.5708,0.6193
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,5.98265,3.83212,-1.47582,0.732,0.597,1.608,3.13744,7.2564,1.5708,0.5697
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6741,6.09923,-1.51567,3.246,7.157,3.538,-1.54529,40.1688,1.5708,0.1525
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1265,24.4815,-1.51715,3.297,7.458,3.578,-0.0186433,33.7117,1.5708,0.8139
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7251,5.37694,-1.61619,2.28,5.191,1.751,-1.56554,34.1893,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.36206,3.69561,-1.25018,0.671,0.708,1.774,-3.13947,8.3319,1.5708,0.4652
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.49117,6.71422,-1.22116,0.71,0.712,1.688,3.10445,9.4185,1.5708,0.8023
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.86015,4.2319,-1.35777,0.665,0.595,1.616,-3.12655,9.0296,1.5708,0.4939
