label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-0.188649,-2.97923,-0.943331,0.781,0.502,1.641,1.63604,3.1307,1.5708,-1.634
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,29.9321,-2.93388,-2.01008,0.724,0.565,1.876,0.795662,30.1426,1.5708,-0.0977
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-29.0128,-4.04388,-1.05711,0.777,0.585,1.578,1.61443,29.3123,1.5708,-3.0031
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,9.18522,-3.6131,-0.728243,0.536,0.761,1.723,-1.14968,9.8971,1.5708,-0.3748
car,5ade40dd-af51-41a6-8b52-4306630cb3e4,static,17.3107,-4.73161,-1.10748,2.175,4.397,1.845,-2.74771,17.9798,1.5708,-0.2668
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,10.2648,-3.07077,-0.782041,0.612,0.579,1.615,-1.48112,10.7428,1.5708,-0.2907
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,8.75249,-3.1138,-0.832359,0.718,0.538,1.595,-1.17167,9.3271,1.5708,-0.3418
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,30.7097,-3.60925,-2.16256,0.703,0.54,1.758,1.42799,30.9966,1.5708,-0.117
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,11.5459,-3.17982,-0.856248,0.645,0.486,1.565,-2.70495,12.0063,1.5708,-0.2687
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-42.7523,-2.01225,-1.24963,0.888,1.975,1.967,-1.55024,42.8179,1.5708,-3.0946
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,12.1299,-3.78215,-0.749315,0.667,0.58,1.651,0.805959,12.7279,1.5708,-0.3023
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-1.07603,-2.37696,-0.965518,0.723,0.907,1.64,1.53638,2.7821,1.5708,-1.9959
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,12.4122,-2.33165,-1.05043,0.746,0.758,1.622,-0.0218495,12.6729,1.5708,-0.1857
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-22.5155,-5.44482,-0.884213,0.753,0.77,1.653,-0.268639,23.1814,1.5708,-2.9043
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.27847,-3.30011,-0.817356,0.801,0.808,1.659,-1.50625,7.1399,1.5708,-0.4839
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-41.8062,4.87004,-1.10541,2.698,5.819,2.552,-1.56137,42.1034,1.5708,3.0256
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-7.51624,5.29065,-1.24132,2.369,5.28,1.849,-1.5865,9.275,1.5708,2.5283
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,31.787,6.08087,-2.6919,0.848,0.834,1.646,2.98923,32.4752,1.5708,0.189
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-21.7096,5.20431,-1.18147,2.564,6.299,2.095,-1.542,22.3559,1.5708,2.9063
car,40a23ff9-3560-4ccf-b329-e5118ee80ce3,static,-35.4742,4.84629,-1.46755,2.227,5.02,1.787,-1.56137,35.8338,1.5708,3.0058
car,41dbd2ed-3075-4165-918c-c93515f47661,static,15.5958,14.0736,-1.67951,2.252,4.806,1.557,-3.07719,21.0741,1.5708,0.7341
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,27.0376,16.3604,-2.13877,2.391,5.222,2.221,0.0251327,31.6744,1.5708,0.5442
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,10.3336,7.56514,-1.4588,0.732,0.597,1.608,-3.13688,12.8896,1.5708,0.6319
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,44.0709,6.41979,-1.46113,3.246,7.157,3.538,-1.53641,44.56,1.5708,0.1447
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,27.3928,24.6481,-1.2773,3.297,7.458,3.578,-0.00977384,36.8717,1.5708,0.7327
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-29.1847,5.06301,-1.48637,2.28,5.191,1.751,-1.55666,29.6579,1.5708,2.9698
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,11.4527,8.73673,-1.19725,0.71,0.712,1.688,2.20575,14.4543,1.5708,0.6517
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,36.4031,6.18888,-2.53001,2.385,5.414,1.936,-1.58773,37.012,1.5708,0.1684
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,6.30605,2.85676,-1.01526,2.19,4.713,1.732,-1.55334,6.997,1.5708,0.4254
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-1.03859,5.5775,-1.21218,2.353,4.914,1.835,-1.5865,5.8014,1.5708,1.7549
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,11.784,10.1823,-1.17124,0.668,0.786,1.669,-3.09761,15.6177,1.5708,0.7126
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,5.04598,5.3421,-1.24156,2.388,4.763,1.821,-1.53938,7.4526,1.5708,0.8139
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,12.3871,10.3063,-1.28535,0.611,0.699,1.739,-3.12274,16.1652,1.5708,0.694
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-13.8156,5.26627,-1.35104,2.449,5.001,1.877,-1.51669,14.8469,1.5708,2.7774
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,18.5894,14.0336,-1.42542,2.389,5.386,2.06,-3.07719,23.3354,1.5708,0.6466
