label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.7635,-4.02919,-0.983439,0.739,0.632,1.771,-1.55131,19.2164,1.5708,-2.9301
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.15434,-2.16418,-1.20886,0.68,0.767,1.497,-3.00361,8.5228,1.5708,-0.2594
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1858,-12.9073,-1.52919,2.097,4.117,1.646,0.0290848,26.5804,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25648,-3.69628,-1.0852,0.433,0.376,1.032,-3.03048,7.3474,1.5708,-0.5336
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09185,-0.544346,-1.18983,0.678,0.695,1.706,3.141,8.197,1.5708,-0.0672
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.4064,-3.43478,-1.1313,0.781,0.502,1.641,1.55711,25.6625,1.5708,-3.0072
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.689,-4.19521,-1.02977,0.586,0.654,1.576,-1.50942,18.2088,1.5708,-2.9087
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8482,-1.40099,-1.40866,2.184,4.246,1.52,-1.55934,28.9165,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0457,-4.68298,-1.9834,0.756,0.49,1.673,1.57754,25.5568,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.00852,-3.77821,-0.719242,0.671,0.708,1.774,3.03673,5.5552,1.5708,-0.7558
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.64958,-2.89582,-0.844469,0.71,0.712,1.688,1.60338,7.3018,1.5708,-0.4107
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96238,-3.58867,-0.842828,0.718,0.538,1.595,-2.89121,7.878,1.5708,-0.4759
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55975,-3.64546,-0.759131,0.665,0.595,1.616,3.10127,5.887,1.5708,-0.6744
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15587,-1.62524,-0.94774,0.888,1.975,1.967,-1.55934,3.6741,1.5708,-0.4756
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06575,-3.87006,-0.765174,0.667,0.58,1.651,-3.07777,6.4206,1.5708,-0.6524
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.805,-6.76709,-1.75248,0.622,0.766,1.807,0.154396,26.735,1.5708,-0.2565
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.34158,-4.02262,-0.912924,0.752,0.756,1.676,-2.9954,9.3057,1.5708,-0.4493
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.2485,-3.14609,-1.03571,0.723,0.748,1.603,-1.38131,16.5827,1.5708,-2.9503
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.8245,-5.60506,-1.86277,0.55,0.712,1.758,-0.116543,26.4913,1.5708,-0.2137
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.6459,-4.41007,-0.966722,0.753,0.77,1.653,-1.50994,17.2473,1.5708,-2.8826
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70032,-3.81708,-0.931403,0.635,0.449,1.598,-2.97743,6.9232,1.5708,-0.59
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.7099,-3.07531,-1.07674,0.712,0.819,1.725,-1.38184,18.0072,1.5708,-2.9697
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.33935,1.47635,-1.22688,0.863,1.012,1.723,-3.06574,9.5346,1.5708,0.1568
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0269,5.41116,-1.3708,2.369,5.28,1.849,-1.59548,13.2592,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.82817,7.04797,-1.30799,0.862,0.617,1.678,-3.04846,8.6427,1.5708,0.9702
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2383,5.44207,-1.31771,2.564,6.299,2.095,-1.55097,26.8291,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.51185,10.0282,-1.42239,0.789,0.751,1.796,3.11534,12.6101,1.5708,0.9279
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7182,16.1645,-2.33558,2.391,5.222,2.221,0.0161636,27.9797,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6822,6.07376,-1.56616,3.246,7.157,3.538,-1.54538,40.1749,1.5708,0.1519
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70149,9.58555,-1.74313,0.732,0.593,1.652,-1.22109,13.7492,1.5708,0.7794
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1364,24.4576,-1.54586,3.297,7.458,3.578,-0.0187418,33.7025,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7172,5.35871,-1.62451,2.28,5.191,1.751,-1.56563,34.179,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6138,29.9106,-0.976994,3.642,13.187,4.148,0.0271589,35.243,1.5708,1.0141
