label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-26.5626,-4.64266,-0.941433,0.739,0.632,1.771,-1.02767,26.9817,1.5708,-2.9686
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.5403,-9.18009,-0.890403,2.385,4.893,2.075,-3.07531,17.2188,1.5708,-0.5632
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25887,-3.66727,-1.07536,0.433,0.376,1.032,-3.03045,7.3334,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.3528,-3.2459,-1.0942,0.781,0.502,1.641,1.57461,14.7559,1.5708,-2.9192
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8525,-1.38884,-1.4194,2.184,4.246,1.52,-1.55931,28.9208,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.75121,-2.85266,-1.13613,0.732,0.597,1.608,-2.51751,8.3372,1.5708,-0.3526
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.16532,-0.732762,-1.1483,0.671,0.708,1.774,3.10526,7.2937,1.5708,-0.1019
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.94241,-3.08376,-0.859393,0.718,0.538,1.595,-1.71832,6.7498,1.5708,-0.4787
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7981,-3.81934,-0.623736,3.642,13.187,4.148,0.0271971,20.1728,1.5708,-0.1906
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.04404,-1.03763,-1.17075,0.665,0.595,1.616,2.84243,8.1947,1.5708,-0.1283
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.26673,-5.22958,-0.823697,0.645,0.486,1.565,-2.69658,9.8166,1.5708,-0.564
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-11.0486,-1.18262,-1.04162,0.888,1.975,1.967,-1.55931,11.1604,1.5708,-3.035
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.95609,-2.4705,-0.868627,0.667,0.58,1.651,1.82316,6.5064,1.5708,-0.3932
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.0239,-3.43397,-1.05296,0.723,0.907,1.64,1.61458,18.3783,1.5708,-2.9533
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.0176,-1.63976,-1.08261,0.705,0.538,1.753,-3.05559,7.2875,1.5708,-0.2295
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.1718,-3.73294,-1.05762,0.723,0.748,1.603,-1.47553,24.4812,1.5708,-2.9884
