label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-8.28589,-2.75926,-1.01555,0.781,0.502,1.641,1.64445,8.7921,1.5708,-2.8201
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3986,-3.10902,-2.01425,0.724,0.565,1.876,1.07634,25.6673,1.5708,-0.1218
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,7.78455,-2.51067,-1.00026,0.536,0.761,1.723,-1.96507,8.2403,1.5708,-0.312
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.95811,-2.7047,-0.882057,0.612,0.579,1.615,-1.45873,7.5172,1.5708,-0.3707
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0868,-2.56062,-1.91947,0.746,0.442,1.688,1.44094,36.2284,1.5708,-0.0708
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.29594,-3.09579,-0.842261,0.718,0.538,1.595,-1.50185,6.192,1.5708,-0.529
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,25.8678,-3.88697,-2.05018,0.703,0.54,1.758,1.5516,26.2384,1.5708,-0.1491
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.28982,-3.85788,-0.806391,0.645,0.486,1.565,-2.27417,8.287,1.5708,-0.4867
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-31.6097,-1.29299,-1.16104,0.888,1.975,1.967,-1.55928,31.6574,1.5708,-3.1007
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.54352,-3.3073,-0.807435,0.667,0.58,1.651,0.782945,8.2762,1.5708,-0.4132
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-10.6852,-2.89064,-0.981888,0.723,0.907,1.64,1.61112,11.1128,1.5708,-2.8774
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.3309,-5.68738,-1.69738,2.318,5.008,1.681,0.0272378,21.1795,1.5708,-0.2728
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.9424,-3.47932,-0.985881,0.753,0.77,1.653,-1.44006,25.2032,1.5708,-3.003
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-28.1383,-4.56458,-1.03238,0.677,0.634,1.742,0.623076,28.5248,1.5708,-2.9808
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.66565,-3.82422,-0.805684,0.635,0.449,1.598,-3.01226,6.8828,1.5708,-0.5937
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80323,-3.93933,-0.734375,0.582,0.503,1.571,-3.05345,7.8957,1.5708,-0.5249
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.22071,-0.415273,-1.04309,0.801,0.808,1.659,-1.00563,5.3401,1.5708,-0.0794
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9872,35.4485,-1.75158,3.231,7.116,3.631,-0.0306933,42.2856,1.5708,0.9955
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3536,5.28863,-1.23408,2.698,5.819,2.552,-1.57025,46.6706,1.5708,3.028
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.27421,0.446739,-1.18405,0.713,0.736,1.974,-3.02324,9.3602,1.5708,0.0481
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0379,5.43081,-1.3486,2.369,5.28,1.849,-1.59538,13.2749,1.5708,2.7178
