label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.5267,-0.929589,-1.13084,0.863,1.012,1.723,-3.06569,9.6385,1.5708,-0.0973
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-18.0338,-3.98048,-0.984182,0.739,0.632,1.771,-1.55127,18.4941,1.5708,-2.9244
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,8.28484,-3.57554,-1.10979,0.68,0.767,1.497,-2.91979,9.0915,1.5708,-0.4074
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25771,-3.69268,-1.08918,0.433,0.376,1.032,-3.03043,7.3472,1.5708,-0.5331
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.15174,-1.9724,-1.10631,0.678,0.695,1.706,-3.10723,8.4596,1.5708,-0.2374
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-26.9794,-3.52987,-1.13062,0.781,0.502,1.641,1.55716,27.2328,1.5708,-3.0115
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-17.0718,-4.18108,-1.03032,0.586,0.654,1.576,-1.50938,17.6065,1.5708,-2.9014
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8544,-1.39993,-1.40892,2.184,4.246,1.52,-1.5593,28.9227,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.8811,-7.36627,-1.55247,0.675,0.486,2.0,0.869136,27.9153,1.5708,-0.2675
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92961,-3.77283,-0.722916,0.671,0.708,1.774,3.14151,5.4953,1.5708,-0.765
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.34405,-2.95317,-0.848386,0.71,0.712,1.688,1.60342,7.049,1.5708,-0.4357
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95738,-3.59187,-0.846893,0.718,0.538,1.595,-2.93305,7.8755,1.5708,-0.4766
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54675,-3.64866,-0.762852,0.665,0.595,1.616,3.10131,5.8794,1.5708,-0.6762
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.14799,-1.49066,-0.958097,0.888,1.975,1.967,-1.5593,3.6125,1.5708,-0.4422
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05982,-3.86731,-0.768915,0.667,0.58,1.651,-3.07773,6.4148,1.5708,-0.6526
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-32.6646,-3.46408,-1.09981,0.723,0.907,1.64,1.56223,32.8662,1.5708,-3.0359
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.93331,-5.63238,-0.918145,0.681,0.858,1.589,-2.89117,11.4559,1.5708,-0.5158
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.58993,-5.32903,-0.806943,0.752,0.756,1.676,-2.97441,10.1408,1.5708,-0.5553
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-15.3397,-3.34411,-1.05926,0.723,0.748,1.603,-1.3289,15.7357,1.5708,-2.9269
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-15.3102,-4.32765,-1.01277,0.753,0.77,1.653,-1.29348,15.9423,1.5708,-2.8661
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.943,-1.73478,-2.22912,0.66,0.735,1.76,0.196847,26.0963,1.5708,-0.0668
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69914,-3.81761,-0.935224,0.635,0.449,1.598,-2.97738,6.9231,1.5708,-0.5902
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.9877,-3.18646,-1.02008,0.712,0.819,1.725,-1.41669,17.314,1.5708,-2.9562
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9936,35.4301,-1.78262,3.231,7.116,3.631,-0.0307298,42.275,1.5708,0.9951
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0325,5.41349,-1.37618,2.369,5.28,1.849,-1.59542,13.2658,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.58527,5.94136,-1.36237,0.862,0.617,1.678,-3.11124,8.2675,1.5708,0.8163
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2438,5.44366,-1.32102,2.564,6.299,2.095,-1.55092,26.835,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.58561,8.70625,-1.42121,0.789,0.751,1.796,3.1154,11.6344,1.5708,0.8541
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7119,16.1684,-2.35011,2.391,5.222,2.221,0.0162179,27.978,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6765,6.07881,-1.57935,3.246,7.157,3.538,-1.54533,40.1705,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,19.0291,10.0412,-1.96537,0.716,0.641,1.769,1.75038,21.6054,1.5708,0.4855
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69927,9.59069,-1.75328,0.732,0.593,1.652,-1.15471,13.7525,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1297,24.4619,-1.56358,3.297,7.458,3.578,-0.0186874,33.7018,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.596,35.9317,-1.09569,3.642,13.187,4.148,0.0167415,40.4734,1.5708,1.0932
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96618,2.85769,-1.11418,2.19,4.713,1.732,-1.56226,3.6433,1.5708,0.9681
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51622,5.64468,-1.34393,2.353,4.914,1.835,-1.59542,8.0061,1.5708,2.3447
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.7578,3.81814,-1.27896,0.789,0.708,1.588,3.0805,8.7406,1.5708,0.4574
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-36.192,1.80544,-1.44332,2.383,4.415,1.601,-1.49785,36.2657,1.5708,3.0917
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.611429,5.35286,-1.36437,2.388,4.763,1.821,-1.5483,5.5577,1.5708,1.4571
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9949,18.531,-1.90702,2.417,5.324,2.119,-0.00385268,25.2163,1.5708,0.8286
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3435,5.43981,-1.48856,2.449,5.001,1.877,-1.5256,19.1909,1.5708,2.8533
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-23.4953,2.71428,-1.27862,2.203,4.569,1.786,-1.57972,23.6861,1.5708,3.0266
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,17.6841,2.87349,-1.55004,2.389,5.386,2.06,-2.18204,17.983,1.5708,0.1611
