label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,7.37426,-3.65281,-0.966788,0.433,0.376,1.032,-3.05414,8.286,1.5708,-0.4599
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-4.94743,-2.81663,-0.935952,0.781,0.502,1.641,1.63122,5.7694,1.5708,-2.624
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,26.5371,-3.00018,-2.07237,0.724,0.565,1.876,1.0596,26.7864,1.5708,-0.1126
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-34.4097,-4.01866,-1.08578,0.777,0.585,1.578,1.60961,34.6606,1.5708,-3.0253
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.84718,-2.70865,-0.83119,0.536,0.761,1.723,-0.885711,7.4102,1.5708,-0.3767
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.30631,-3.09223,-0.810204,0.612,0.579,1.615,-1.46499,7.975,1.5708,-0.4004
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.58755,-3.10066,-0.843047,0.718,0.538,1.595,-1.2079,6.4456,1.5708,-0.5066
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.20688,-3.35118,-0.867026,0.645,0.486,1.565,-2.39564,8.907,1.5708,-0.3877
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-39.6227,-1.66585,-1.12013,0.888,1.975,1.967,-1.55506,39.6735,1.5708,-3.0996
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-6.48048,-2.48158,-0.939793,0.723,0.907,1.64,1.54901,7.0027,1.5708,-2.7759
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.26577,-1.0663,-1.12888,0.746,0.758,1.622,-0.0266839,9.395,1.5708,-0.1146
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.9817,-4.35461,-0.903643,0.753,0.77,1.653,-0.86337,25.3745,1.5708,-2.969
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.3833,-6.08679,-1.35776,2.207,5.581,1.779,0.0251502,19.4123,1.5708,-0.3197
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.592,-5.13293,-0.77043,0.677,0.634,1.742,0.00246189,27.0938,1.5708,-2.9509
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.87495,-3.90872,-0.758162,0.635,0.449,1.598,-3.00806,7.9447,1.5708,-0.517
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.93397,-3.99125,-0.744784,0.582,0.503,1.571,-3.04925,8.9125,1.5708,-0.4661
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.34712,-2.39944,-0.855771,0.801,0.808,1.659,-1.19341,5.0386,1.5708,-0.5043
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.1245,5.07166,-1.10281,2.698,5.819,2.552,-1.56568,45.422,1.5708,3.0297
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.79254,3.67446,-1.22272,0.713,0.736,1.974,-3.01868,10.5305,1.5708,0.359
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-10.8191,5.37098,-1.30173,2.369,5.28,1.849,-1.59081,12.1489,1.5708,2.6808
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,27.8765,4.05385,-2.53112,0.848,0.834,1.646,2.88718,28.2832,1.5708,0.1444
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.0239,5.33545,-1.21702,2.564,6.299,2.095,-1.5463,25.6153,1.5708,2.9315
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.4295,14.0959,-1.80251,2.252,4.806,1.557,-3.08151,18.8795,1.5708,0.8481
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.8208,16.2873,-2.35449,2.391,5.222,2.221,0.0208129,28.9526,1.5708,0.5997
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.11586,6.23991,-1.55654,0.732,0.597,1.608,-3.14045,9.5914,1.5708,0.7199
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.8214,6.27672,-1.60742,3.246,7.157,3.538,-1.54071,41.3324,1.5708,0.1526
