label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-25.5887,-3.56899,-1.03838,0.723,0.907,1.64,1.78897,25.8573,1.5708,-3.003
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.24988,-3.74201,-0.864052,0.668,0.786,1.669,-3.03688,9.1,1.5708,-0.4258
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7245,-1.6379,-1.41206,2.417,5.324,2.119,0.0483368,17.8559,1.5708,-0.0921
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.96798,-3.36371,-0.935963,0.611,0.699,1.739,-2.4756,9.6237,1.5708,-0.3588
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-19.1394,-3.79407,-1.04444,0.723,0.748,1.603,-1.41634,19.5398,1.5708,-2.9459
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.5821,-4.44214,-0.958038,0.753,0.77,1.653,-1.52403,18.1599,1.5708,-2.8941
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61659,-3.80877,-0.921486,0.635,0.449,1.598,-2.94264,6.8485,1.5708,-0.5959
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.4554,-3.38757,-1.05495,0.712,0.819,1.725,-1.50413,20.7608,1.5708,-2.9775
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9846,35.4237,-1.76577,3.231,7.116,3.631,-0.0308822,42.264,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.14882,8.59997,-1.464,0.863,1.012,1.723,-3.06584,11.9376,1.5708,0.8123
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0461,5.41253,-1.3654,2.369,5.28,1.849,-1.59557,13.2766,1.5708,2.7193
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.12795,2.22893,-1.32403,0.68,0.767,1.497,3.09797,7.5848,1.5708,0.3031
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,1.6975,7.60313,-1.40246,0.862,0.617,1.678,-1.61041,7.9156,1.5708,1.3511
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.87823,4.02127,-1.32286,0.678,0.695,1.706,3.13392,8.9435,1.5708,0.472
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2574,5.44487,-1.31327,2.564,6.299,2.095,-1.55107,26.8481,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.663,6.06997,-1.55754,3.246,7.157,3.538,-1.54548,40.155,1.5708,0.1519
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7364,5.36211,-1.62053,2.28,5.191,1.751,-1.56573,34.1983,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.8305,16.2245,-0.913265,3.642,13.187,4.148,0.0968709,24.8728,1.5708,0.7112
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9927,5.8995,-2.62817,2.385,5.414,1.936,-1.5968,32.6381,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95212,2.85462,-1.10028,2.19,4.713,1.732,-1.56241,3.6291,1.5708,0.971
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5298,5.64274,-1.33177,2.353,4.914,1.835,-1.59557,8.012,1.5708,2.3461
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-40.5754,1.36857,-1.43554,2.383,4.415,1.601,-1.49801,40.6238,1.5708,3.1079
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.0172,1.76332,-1.30437,0.681,0.858,1.589,3.07074,9.2801,1.5708,0.1931
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.597805,5.34997,-1.35087,2.388,4.763,1.821,-1.54845,5.5502,1.5708,1.4595
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.18763,0.627965,-1.2091,0.752,0.756,1.676,-3.06182,8.3002,1.5708,0.0765
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3571,5.43982,-1.47912,2.449,5.001,1.877,-1.52576,19.2032,1.5708,2.8535
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43841,10.6571,-1.60517,0.746,0.758,1.622,-0.71172,14.326,1.5708,0.846
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.5773,2.63533,-1.40408,2.203,4.569,1.786,-1.57987,31.7182,1.5708,3.0583
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.00411,9.17126,-1.58377,0.801,0.808,1.659,-0.328626,12.9497,1.5708,0.7946
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5183,7.64136,-1.55673,2.389,5.386,2.06,-3.08626,16.4801,1.5708,0.4845
