label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.99985,-3.65373,-0.958913,0.433,0.376,1.032,-3.02742,7.9541,1.5708,-0.4811
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-5.55662,-2.78005,-0.936993,0.781,0.502,1.641,1.63349,6.2835,1.5708,-2.6777
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.7336,-2.51583,-0.867513,0.536,0.761,1.723,-0.928815,7.2404,1.5708,-0.3576
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.02333,-3.06083,-0.790868,0.612,0.579,1.615,-1.44876,7.702,1.5708,-0.411
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.29996,-3.13191,-0.834188,0.718,0.538,1.595,-1.22657,6.2124,1.5708,-0.5337
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.84623,-3.48225,-0.852848,0.645,0.486,1.565,-2.18741,8.6265,1.5708,-0.4177
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-38.848,-1.59766,-1.10247,0.888,1.975,1.967,-1.55628,38.8965,1.5708,-3.1005
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,8.42997,-3.71669,-0.796863,0.667,0.58,1.651,0.799896,9.2473,1.5708,-0.4153
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-7.20219,-2.51091,-0.946189,0.723,0.907,1.64,1.54779,7.6858,1.5708,-2.8061
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.94856,-0.776844,-1.1242,0.746,0.758,1.622,-0.0278931,9.0523,1.5708,-0.0866
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.1337,-4.16405,-0.926959,0.753,0.77,1.653,-0.93091,25.4932,1.5708,-2.9774
car,e315673b-54a3-4315-8a38-da37b62491d1,static,18.0019,-4.47878,-1.38223,2.207,5.581,1.779,0.0239413,18.6021,1.5708,-0.2438
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-26.9607,-5.09164,-0.793231,0.677,0.634,1.742,0.00171213,27.4487,1.5708,-2.9549
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,6.52055,-3.91209,-0.751942,0.635,0.449,1.598,-3.00927,7.6412,1.5708,-0.5404
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.55649,-3.985,-0.737739,0.582,0.503,1.571,-3.05046,8.5747,1.5708,-0.4853
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,4.20152,-2.20294,-0.854655,0.801,0.808,1.659,-1.1702,4.8204,1.5708,-0.4829
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,23.6848,35.5273,-1.7482,3.231,7.116,3.631,-0.0272593,42.7342,1.5708,0.9828
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-45.5176,5.12564,-1.14639,2.698,5.819,2.552,-1.56681,45.8196,1.5708,3.0295
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.48846,3.27451,-1.20716,0.713,0.736,1.974,-3.01981,10.1099,1.5708,0.3323
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-11.2084,5.38638,-1.31534,2.369,5.28,1.849,-1.59194,12.5049,1.5708,2.6936
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,27.4022,3.61779,-2.4491,0.848,0.834,1.646,2.84417,27.7483,1.5708,0.1313
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.52461,11.7453,-1.43118,0.765,0.762,1.78,-3.0507,14.5832,1.5708,0.943
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-25.4157,5.36678,-1.24331,2.564,6.299,2.095,-1.54744,26.0059,1.5708,2.9335
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.12,13.7561,-1.78025,2.252,4.806,1.557,-3.08264,18.4199,1.5708,0.8485
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,23.4637,16.2654,-2.31753,2.391,5.222,2.221,0.0196883,28.644,1.5708,0.6062
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.80889,5.88977,-1.54437,0.732,0.597,1.608,3.14086,9.1343,1.5708,0.7131
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,40.456,6.23549,-1.551,3.246,7.157,3.538,-1.54185,40.9631,1.5708,0.1529
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.83008,9.27898,-1.59844,0.732,0.593,1.652,-0.924342,13.6119,1.5708,0.7566
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.8562,24.5599,-1.53078,3.297,7.458,3.578,-0.0152169,34.2732,1.5708,0.7999
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-32.8938,5.25705,-1.54034,2.28,5.191,1.751,-1.5621,33.3468,1.5708,2.9831
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,8.11119,5.25384,-1.4295,0.671,0.708,1.774,-3.13604,9.7692,1.5708,0.5748
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.21738,7.98349,-1.30075,0.71,0.712,1.688,3.10788,10.8406,1.5708,0.8358
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.68894,5.88071,-1.42788,0.665,0.595,1.616,-3.00096,10.5886,1.5708,0.595
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.7862,6.03711,-2.61761,2.385,5.414,1.936,-1.59317,33.44,1.5708,0.1821
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,2.76813,2.8824,-1.07199,2.19,4.713,1.732,-1.55878,4.1376,1.5708,0.8056
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-4.69989,5.6409,-1.29144,2.353,4.914,1.835,-1.59194,7.455,1.5708,2.2654
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.0875,9.55522,-1.24702,0.668,0.786,1.669,-3.10306,12.5803,1.5708,0.8684
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.51447,5.49693,-1.31935,0.705,0.538,1.753,3.10893,9.4034,1.5708,0.6316
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,1.41301,5.37199,-1.32001,2.388,4.763,1.821,-1.54482,5.7094,1.5708,1.3136
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.78714,9.61118,-1.40378,0.611,0.699,1.739,-3.12818,13.0981,1.5708,0.8302
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-17.5171,5.39062,-1.42011,2.449,5.001,1.877,-1.52213,18.3827,1.5708,2.8431
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.9909,13.3617,-1.64798,2.389,5.386,2.06,-3.08264,20.1489,1.5708,0.728
