label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.65261,-2.2743,-1.11892,0.863,1.012,1.723,-3.06573,9.9798,1.5708,-0.2314
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.6731,-4.15254,-0.965925,0.739,0.632,1.771,-1.56876,18.1801,1.5708,-2.9108
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1754,-12.9059,-1.54006,2.097,4.117,1.646,0.0290869,26.5713,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25257,-3.69233,-1.09344,0.433,0.376,1.032,-3.03048,7.3433,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.22771,-2.74808,-1.08317,0.678,0.695,1.706,-3.10727,8.7419,1.5708,-0.3224
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.8136,-3.45016,-1.13228,0.781,0.502,1.641,1.55712,28.0496,1.5708,-3.0182
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.6589,-4.18176,-1.0324,0.586,0.654,1.576,-1.50942,17.2067,1.5708,-2.8957
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3446,-3.12388,-2.06648,0.724,0.565,1.876,1.53007,25.6199,1.5708,-0.1226
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.7952,-4.53729,-1.09275,0.776,0.836,1.721,0.139388,11.7608,1.5708,-0.3979
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8586,-1.3997,-1.40907,2.184,4.246,1.52,-1.55934,28.9269,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92531,-3.7713,-0.726981,0.671,0.708,1.774,-3.10683,5.4917,1.5708,-0.7654
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.37377,-3.10683,-0.781179,0.71,0.712,1.688,1.62083,7.1336,1.5708,-0.4535
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95305,-3.59323,-0.851177,0.718,0.538,1.595,-2.96102,7.8728,1.5708,-0.477
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54243,-3.64994,-0.766917,0.665,0.595,1.616,3.10127,5.8774,1.5708,-0.6769
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.28866,-1.61309,-0.979409,0.888,1.975,1.967,-1.55934,3.7916,1.5708,-0.456
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05789,-3.86863,-0.773095,0.667,0.58,1.651,-3.07777,6.4145,1.5708,-0.653
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.1029,-2.5404,-2.31208,0.557,0.479,1.645,0.776421,27.3197,1.5708,-0.0935
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.173,-5.61956,-1.9232,0.622,0.766,1.807,0.154398,25.8642,1.5708,-0.2196
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.7334,-3.26897,-1.05966,0.723,0.748,1.603,-1.32895,15.1289,1.5708,-2.9233
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.5687,-4.08036,-1.01705,0.753,0.77,1.653,-1.3738,15.1635,1.5708,-2.8685
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9387,-1.73647,-2.23472,0.66,0.735,1.76,0.196807,26.0926,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.1938,-3.95272,-2.01366,0.633,0.612,2.0,2.28284,26.5668,1.5708,-0.1498
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69598,-3.8197,-0.939444,0.635,0.449,1.598,-2.97743,6.9222,1.5708,-0.5907
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.4592,-3.23257,-1.01911,0.712,0.819,1.725,-1.4342,16.8046,1.5708,-2.9477
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9894,35.4276,-1.77882,3.231,7.116,3.631,-0.0307717,42.2705,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3535,5.2729,-1.24465,2.698,5.819,2.552,-1.57032,46.669,1.5708,3.0283
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0379,5.41248,-1.37631,2.369,5.28,1.849,-1.59545,13.2703,1.5708,2.7191
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.80444,5.14442,-1.35493,0.862,0.617,1.678,-3.11127,7.8735,1.5708,0.7252
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2492,5.44323,-1.32001,2.564,6.299,2.095,-1.55095,26.8401,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.56003,7.90301,-1.41567,0.789,0.751,1.796,3.11536,11.028,1.5708,0.8076
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.707,16.1661,-2.35062,2.391,5.222,2.221,0.016176,27.9728,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6712,6.07568,-1.58349,3.246,7.157,3.538,-1.54536,40.165,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,17.8019,9.97356,-1.91293,0.716,0.641,1.769,1.75034,20.4948,1.5708,0.5107
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1252,24.4594,-1.56226,3.297,7.458,3.578,-0.0187294,33.6969,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.9139,39.3616,-1.11928,3.642,13.187,4.148,-0.00773004,43.6844,1.5708,1.1229
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96076,2.85603,-1.11601,2.19,4.713,1.732,-1.56229,3.6396,1.5708,0.9692
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52154,5.64338,-1.34454,2.353,4.914,1.835,-1.59545,8.0089,1.5708,2.3453
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.67623,2.83633,-1.25109,0.789,0.708,1.588,3.11536,8.2786,1.5708,0.3539
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-33.1415,1.98049,-1.44346,2.383,4.415,1.601,-1.49789,33.232,1.5708,3.0819
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.606091,5.35131,-1.36553,2.388,4.763,1.821,-1.54833,5.5559,1.5708,1.458
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9875,21.2567,-1.9287,2.417,5.324,2.119,-0.00389459,27.279,1.5708,0.8966
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3489,5.43909,-1.48818,2.449,5.001,1.877,-1.52564,19.1958,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44603,10.6595,-1.62098,0.746,0.758,1.622,-0.71161,14.3346,1.5708,0.8457
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-19.7872,2.65749,-1.27764,2.203,4.569,1.786,-1.57975,20.0057,1.5708,3.0081
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87363,9.949,-1.56124,0.801,0.808,1.659,-0.468139,13.4224,1.5708,0.8425
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,19.5163,2.43086,-1.59301,2.389,5.386,2.06,-1.88188,19.7315,1.5708,0.1239
