label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.66975,-2.44908,-1.11544,0.863,1.012,1.723,-3.06574,10.0372,1.5708,-0.2481
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.6179,-4.15708,-0.956422,0.739,0.632,1.771,-1.56876,18.127,1.5708,-2.9099
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1752,-12.9061,-1.54093,2.097,4.117,1.646,0.0290828,26.5713,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25167,-3.69175,-1.09377,0.433,0.376,1.032,-3.03048,7.3423,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.25578,-2.84028,-1.07235,0.678,0.695,1.706,-3.10727,8.7963,1.5708,-0.3314
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.9164,-3.44192,-1.13211,0.781,0.502,1.641,1.55712,28.1506,1.5708,-3.0189
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.6194,-4.17305,-1.03242,0.586,0.654,1.576,-1.50942,17.1664,1.5708,-2.8956
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3456,-3.12417,-2.06709,0.724,0.565,1.876,1.53007,25.6209,1.5708,-0.1226
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.7734,-4.40523,-1.10605,0.776,0.836,1.721,0.139384,11.6917,1.5708,-0.3882
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8588,-1.39977,-1.40875,2.184,4.246,1.52,-1.55934,28.9271,1.5708,-3.0931
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92522,-3.77012,-0.727275,0.671,0.708,1.774,-3.10683,5.4909,1.5708,-0.7652
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.36491,-3.10318,-0.781516,0.71,0.712,1.688,1.62083,7.1241,1.5708,-0.4536
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95295,-3.59346,-0.851505,0.718,0.538,1.595,-2.96102,7.8728,1.5708,-0.477
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54233,-3.65017,-0.767207,0.665,0.595,1.616,3.10127,5.8775,1.5708,-0.6769
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.34142,-1.6302,-0.98188,0.888,1.975,1.967,-1.55934,3.8454,1.5708,-0.4539
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05899,-3.86887,-0.773399,0.667,0.58,1.651,-3.07777,6.4156,1.5708,-0.6529
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.101,-2.53905,-2.31273,0.557,0.479,1.645,0.776417,27.3178,1.5708,-0.0934
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.2127,-5.7068,-1.92318,0.622,0.766,1.807,0.154393,25.9219,1.5708,-0.2226
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.6702,-3.24888,-1.05978,0.723,0.748,1.603,-1.32895,15.063,1.5708,-2.9236
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.4793,-4.04111,-1.01734,0.753,0.77,1.653,-1.41918,15.067,1.5708,-2.8694
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9385,-1.73675,-2.23531,0.66,0.735,1.76,0.196803,26.0925,1.5708,-0.0669
