label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-0.819004,-2.95054,-0.944274,0.781,0.502,1.641,1.63633,3.2044,1.5708,-1.8416
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,29.4346,-2.90013,-2.00584,0.724,0.565,1.876,0.809907,29.6451,1.5708,-0.0982
pedestrian,437ac936-b72f-46e8-840b-345031942b25,static,-29.7481,-4.08801,-1.09134,0.777,0.585,1.578,1.61472,30.0475,1.5708,-3.005
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.79969,-3.55054,-0.737104,0.536,0.761,1.723,-1.14939,9.5176,1.5708,-0.3835
car,5ade40dd-af51-41a6-8b52-4306630cb3e4,static,16.9926,-5.47055,-1.06431,2.175,4.397,1.845,-2.85214,17.8832,1.5708,-0.3115
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,9.82662,-3.0812,-0.794394,0.612,0.579,1.615,-1.48083,10.329,1.5708,-0.3038
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,8.28046,-3.10217,-0.83089,0.718,0.538,1.595,-1.17138,8.8814,1.5708,-0.3585
pedestrian,726a3ba3-2b1c-47b1-964a-fdb6b8115d92,static,30.2013,-3.58706,-2.15475,0.703,0.54,1.758,1.42828,30.4898,1.5708,-0.1182
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,11.0722,-3.15637,-0.854241,0.645,0.486,1.565,-2.70466,11.545,1.5708,-0.2777
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-42.46,-2.00177,-1.25776,0.888,1.975,1.967,-1.54995,42.5258,1.5708,-3.0945
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,11.6593,-3.76922,-0.741496,0.667,0.58,1.651,0.806242,12.2758,1.5708,-0.3127
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-1.81795,-2.40418,-0.963213,0.723,0.907,1.64,1.53667,3.1643,1.5708,-2.2182
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,11.9333,-2.25523,-1.04038,0.746,0.758,1.622,-0.0215664,12.189,1.5708,-0.1868
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-22.9346,-5.34345,-0.885296,0.753,0.77,1.653,-0.491758,23.5655,1.5708,-2.9127
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.96856,-3.2668,-0.82036,0.801,0.808,1.659,-1.50596,6.8534,1.5708,-0.5008
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-42.2636,4.84919,-1.12231,2.698,5.819,2.552,-1.56109,42.5557,1.5708,3.0274
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-7.9703,5.29101,-1.25368,2.369,5.28,1.849,-1.58622,9.6484,1.5708,2.5555
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,31.2479,5.90684,-2.68744,0.848,0.834,1.646,2.98951,31.9146,1.5708,0.1868
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-22.1664,5.19596,-1.19594,2.564,6.299,2.095,-1.54172,22.7986,1.5708,2.9113
car,40a23ff9-3560-4ccf-b329-e5118ee80ce3,static,-35.9314,4.82895,-1.48353,2.227,5.02,1.787,-1.56109,36.2848,1.5708,3.008
car,41dbd2ed-3075-4165-918c-c93515f47661,static,15.0925,14.1304,-1.69683,2.252,4.806,1.557,-3.07691,20.7444,1.5708,0.7525
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,26.591,16.3736,-2.15645,2.391,5.222,2.221,0.0254158,31.3022,1.5708,0.5519
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,9.8841,7.49058,-1.46996,0.732,0.597,1.608,-3.1366,12.4886,1.5708,0.6485
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,43.6298,6.43769,-1.46643,3.246,7.157,3.538,-1.53613,44.1266,1.5708,0.1465
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,26.9417,24.6628,-1.30358,3.297,7.458,3.578,-0.0094907,36.5487,1.5708,0.7413
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-29.6419,5.04959,-1.50173,2.28,5.191,1.751,-1.55638,30.1064,1.5708,2.9729
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,10.914,8.73555,-1.20959,0.71,0.712,1.688,2.34566,14.0317,1.5708,0.675
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,35.9621,6.20356,-2.53617,2.385,5.414,1.936,-1.58745,36.5813,1.5708,0.1708
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,5.82663,2.86302,-1.02239,2.19,4.713,1.732,-1.55306,6.572,1.5708,0.4567
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-1.48675,5.58153,-1.22342,2.353,4.914,1.835,-1.58622,5.9043,1.5708,1.8311
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,11.2731,10.1522,-1.16818,0.668,0.786,1.669,-3.09733,15.2156,1.5708,0.7331
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,4.60276,5.34867,-1.25137,2.388,4.763,1.821,-1.5391,7.1666,1.5708,0.8602
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,11.8871,10.2783,-1.29911,0.611,0.699,1.739,-3.12246,15.7681,1.5708,0.7129
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-14.2716,5.26263,-1.36442,2.449,5.001,1.877,-1.51641,15.272,1.5708,2.7883
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,18.0989,13.8964,-1.44942,2.389,5.386,2.06,-3.07691,22.8644,1.5708,0.6548
