label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.71592,-3.60753,-0.943875,0.433,0.376,1.032,-3.02879,7.6817,1.5708,-0.4929
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-6.0678,-2.74334,-0.942408,0.781,0.502,1.641,1.64258,6.7255,1.5708,-2.717
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,6.71907,-2.32723,-0.859978,0.536,0.761,1.723,-0.930194,7.1625,1.5708,-0.3334
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,6.88311,-2.99457,-0.781359,0.612,0.579,1.615,-1.43967,7.5469,1.5708,-0.4104
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.08214,-3.07235,-0.826887,0.718,0.538,1.595,-1.21748,5.9959,1.5708,-0.5438
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.57149,-3.49481,-0.841143,0.645,0.486,1.565,-2.18879,8.3814,1.5708,-0.4324
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-37.9762,-1.56011,-1.13569,0.888,1.975,1.967,-1.55766,38.0252,1.5708,-3.1005
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,8.15186,-3.72816,-0.784139,0.667,0.58,1.651,0.798516,8.9982,1.5708,-0.4289
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-7.83311,-2.53348,-0.952673,0.723,0.907,1.64,1.5464,8.2876,1.5708,-2.8288
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.74374,-0.475622,-1.10992,0.746,0.758,1.622,-0.0292708,8.8267,1.5708,-0.0543
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-25.324,-4.03015,-0.948374,0.753,0.77,1.653,-1.19409,25.6602,1.5708,-2.9838
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.7157,-2.43811,-1.4616,2.207,5.581,1.779,0.0225633,17.9423,1.5708,-0.1368
