label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25896,-3.66604,-1.08497,0.433,0.376,1.032,-3.03053,7.3343,1.5708,-0.5299
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.4183,-3.25816,-1.08786,0.781,0.502,1.641,1.57452,15.7963,1.5708,-2.9333
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-23.6743,-4.64306,-0.968559,0.586,0.654,1.576,-1.50948,24.1447,1.5708,-2.9479
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8601,-1.38669,-1.40145,2.184,4.246,1.52,-1.5594,28.9274,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.28989,-3.74807,-0.97238,0.732,0.597,1.608,-2.51759,9.1496,1.5708,-0.4246
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.70098,-1.40295,-1.07011,0.671,0.708,1.774,2.80149,6.9294,1.5708,-0.2064
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.07381,-3.12622,-0.868239,0.718,0.538,1.595,-2.3188,6.8861,1.5708,-0.4753
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6883,-0.070496,-0.909527,3.642,13.187,4.148,0.0271096,19.7094,1.5708,-0.0036
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.60359,-1.40691,-1.17387,0.665,0.595,1.616,2.68526,7.8212,1.5708,-0.183
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-8.55036,-1.23913,-1.03452,0.888,1.975,1.967,-1.5594,8.7014,1.5708,-2.9977
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.79271,-2.51455,-0.831475,0.667,0.58,1.651,1.93127,6.3694,1.5708,-0.4095
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.0375,-3.19831,-1.06227,0.723,0.907,1.64,1.57958,19.3335,1.5708,-2.9751
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-57.5323,-0.150459,-1.78277,2.383,4.415,1.601,-1.49796,57.5601,1.5708,-3.139
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.1528,-2.44475,-1.00087,0.705,0.538,1.753,-3.0068,7.625,1.5708,-0.3293
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4165,-2.53914,-1.07329,0.677,0.634,1.742,-0.113559,30.5412,1.5708,-3.0583
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62626,-3.80613,-0.930854,0.635,0.449,1.598,-2.967,6.8562,1.5708,-0.5948
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.82124,-3.85601,-0.741474,0.582,0.503,1.571,-2.42526,7.8707,1.5708,-0.5145
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9897,35.4378,-1.76535,3.231,7.116,3.631,-0.0308335,42.2786,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.355,5.28719,-1.22754,2.698,5.819,2.552,-1.57039,46.6717,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0394,5.42467,-1.36371,2.369,5.28,1.849,-1.59552,13.2753,1.5708,2.7183
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.4304,8.21335,-1.58461,0.68,0.767,1.497,3.01774,11.1884,1.5708,0.8354
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.15957,7.78182,-1.38476,0.862,0.617,1.678,-1.59291,8.9318,1.5708,2.0617
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.7578,10.5194,-1.35604,0.678,0.695,1.706,3.08859,13.1408,1.5708,0.9354
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32522,1.51051,-1.2672,0.765,0.762,1.78,-3.05427,9.5314,1.5708,0.1606
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2506,5.45629,-1.30551,2.564,6.299,2.095,-1.55102,26.8434,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1248,24.4695,-1.55081,3.297,7.458,3.578,-0.0187911,33.7034,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7297,5.3733,-1.60963,2.28,5.191,1.751,-1.56568,34.1929,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.06768,1.52773,-1.18423,0.71,0.712,1.688,3.1043,7.3272,1.5708,0.2129
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95915,2.86732,-1.10574,2.19,4.713,1.732,-1.56236,3.6445,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52301,5.65518,-1.33276,2.353,4.914,1.835,-1.59552,8.0163,1.5708,2.3444
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.87353,0.93161,-1.15991,0.668,0.786,1.669,-3.05078,8.0128,1.5708,0.1178
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.39089,10.4156,-1.64225,0.681,0.858,1.589,3.06032,13.4755,1.5708,0.8926
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604605,5.36272,-1.35461,2.388,4.763,1.821,-1.5484,5.5641,1.5708,1.4585
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.51182,1.51487,-1.18858,0.611,0.699,1.739,-3.0794,8.7269,1.5708,0.1761
