label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25387,-3.67241,-1.0816,0.433,0.376,1.032,-3.03068,7.3326,1.5708,-0.531
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.616,-2.8931,-1.13306,0.781,0.502,1.641,1.57438,17.8879,1.5708,-2.9788
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.54871,-0.758771,-1.12847,0.765,0.762,1.78,-3.08932,9.6451,1.5708,-0.0793
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.4189,-4.49411,-1.00225,0.586,0.654,1.576,-1.50962,22.8869,1.5708,-2.9438
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8746,-1.38504,-1.39332,2.184,4.246,1.52,-1.55954,28.9414,1.5708,-3.0937
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1679,-2.50317,-1.12582,0.647,0.762,1.719,-0.188227,29.2968,1.5708,-3.056
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,27.5717,-7.27998,-1.55004,0.675,0.486,2.0,0.868895,28.5587,1.5708,-0.2581
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.3574,-2.30518,-0.83719,0.671,0.708,1.774,2.77692,6.814,1.5708,-0.3479
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37354,-0.00295558,-1.14878,0.71,0.712,1.688,3.10416,7.4625,1.5708,-0.0004
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.33967,-3.14832,-0.865039,0.718,0.538,1.595,-2.17583,7.131,1.5708,-0.4609
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.94294,-2.35763,-0.964778,0.665,0.595,1.616,2.65021,7.3955,1.5708,-0.3274
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-4.15012,-1.33097,-0.970954,0.888,1.975,1.967,-1.55954,4.4652,1.5708,-2.8312
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.17488,-3.44701,-0.786447,0.667,0.58,1.651,2.71653,6.2674,1.5708,-0.5876
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.598,-2.43765,-1.14174,0.723,0.907,1.64,1.42235,21.7651,1.5708,-3.0292
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96913,-0.923181,-1.113,0.668,0.786,1.669,-3.03697,8.0993,1.5708,-0.1153
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.72023,-3.74797,-0.860019,0.705,0.538,1.753,-2.986,8.6249,1.5708,-0.452
