label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.2095,-5.26774,-2.0299,0.848,0.834,1.646,-2.66757,25.8339,1.5708,-0.206
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25759,-3.71374,-1.05011,0.433,0.376,1.032,-3.03041,7.352,1.5708,-0.5356
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.0452,-3.2065,-1.08707,0.781,0.502,1.641,1.57464,12.512,1.5708,-2.8814
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.9854,-4.66669,-0.968494,0.586,0.654,1.576,-1.42209,26.4189,1.5708,-2.9639
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3728,-3.1272,-2.02637,0.724,0.565,1.876,1.49522,25.645,1.5708,-0.1226
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.8292,-1.40581,-1.42389,2.184,4.246,1.52,-1.55928,29.8962,1.5708,-3.0945
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.82469,-0.793981,-1.21242,0.732,0.597,1.608,-2.64313,6.9769,1.5708,-0.1158
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.49786,-4.46599,-0.827353,0.612,0.579,1.615,-2.43266,9.6355,1.5708,-0.4839
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0981,-2.5628,-1.93274,0.746,0.442,1.688,1.44093,36.2405,1.5708,-0.0709
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.8217,-3.03402,-0.846291,0.718,0.538,1.595,-2.12321,6.6192,1.5708,-0.4804
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8191,-13.0138,-0.474499,3.642,13.187,4.148,0.0272302,23.7146,1.5708,-0.581
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-17.9363,-1.29819,-1.09584,0.888,1.975,1.967,-1.55928,18.0166,1.5708,-3.0693
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.18234,-2.60447,-0.853871,0.667,0.58,1.651,1.46014,6.7627,1.5708,-0.3987
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-15.3972,-3.55565,-1.03675,0.723,0.907,1.64,1.85896,15.8364,1.5708,-2.9146
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.9892,-4.08754,-1.00637,0.723,0.748,1.603,-1.45107,26.3279,1.5708,-2.9856
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.167,-3.06919,-1.03004,0.753,0.77,1.653,-1.5797,23.3921,1.5708,-3.0099
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64555,-3.84085,-0.907313,0.635,0.449,1.598,-3.01226,6.8882,1.5708,-0.5974
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84049,-3.81847,-0.723681,0.582,0.503,1.571,-2.26109,7.8674,1.5708,-0.5091
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9999,35.446,-1.76422,3.231,7.116,3.631,-0.0307127,42.291,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3414,5.28745,-1.2399,2.698,5.819,2.552,-1.57027,46.6585,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,12.9818,3.62697,-1.27086,2.385,4.893,2.075,-2.94961,13.5387,1.5708,0.2724
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0257,5.42896,-1.35762,2.369,5.28,1.849,-1.5954,13.264,1.5708,2.7175
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.37724,11.0337,-1.65293,0.68,0.767,1.497,-3.0908,13.3753,1.5708,0.9814
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.55784,5.5511,-1.46448,0.765,0.762,1.78,-2.89708,11.1495,1.5708,0.5262
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2371,5.45891,-1.30714,2.564,6.299,2.095,-1.5509,26.8308,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7189,16.184,-2.32432,2.391,5.222,2.221,0.0162348,27.9906,1.5708,0.619
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6834,6.09508,-1.54408,3.246,7.157,3.538,-1.54531,40.1784,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.12757,9.23856,-1.69927,0.732,0.593,1.652,-0.927798,13.0977,1.5708,0.7914
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1362,24.4779,-1.54088,3.297,7.458,3.578,-0.0186704,33.7168,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7159,5.37478,-1.61523,2.28,5.191,1.751,-1.56556,34.1798,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.53752,0.329692,-1.14387,0.671,0.708,1.774,-3.08714,7.6309,1.5708,0.0437
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.65357,3.70826,-1.18558,0.71,0.712,1.688,3.10442,7.7089,1.5708,0.5085
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14452,0.546328,-1.23246,0.665,0.595,1.616,-3.12658,8.2553,1.5708,0.067
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.9729,2.8735,-1.09003,2.19,4.713,1.732,-1.56224,3.6521,1.5708,0.9691
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.50947,5.66027,-1.32332,2.353,4.914,1.835,-1.5954,8.009,1.5708,2.3427
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.76856,4.03711,-1.2363,0.668,0.786,1.669,-3.10651,8.8418,1.5708,0.4793
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.63637,0.475668,-1.12761,0.705,0.538,1.753,3.14038,6.7483,1.5708,0.0716
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.1299,5.43685,-2.00448,2.318,5.008,1.681,0.0446826,20.9473,1.5708,0.2638
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.618188,5.36854,-1.34163,2.388,4.763,1.821,-1.54828,5.5681,1.5708,1.4562
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.28629,4.56455,-1.25907,0.611,0.699,1.739,-3.10022,9.5437,1.5708,0.5035
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.18504,11.2278,-1.3746,0.752,0.756,1.676,-3.11751,13.9624,1.5708,0.9409
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3367,5.45514,-1.47208,2.449,5.001,1.877,-1.52559,19.1875,1.5708,2.8524
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.83856,5.3067,-1.32649,0.746,0.758,1.622,-0.0308872,10.3943,1.5708,0.5407
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.66886,3.14043,-1.15689,0.801,0.808,1.659,0.125314,6.5831,1.5708,0.5059
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.301,10.82,-1.65532,2.389,5.386,2.06,-3.08609,18.0092,1.5708,0.6477
