label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.74141,-1.37804,-1.16319,0.713,0.736,1.974,-2.7616,9.9069,1.5708,-0.1405
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23486,-3.71202,-0.935872,0.433,0.376,1.032,-3.03054,7.3163,1.5708,-0.537
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.51528,-2.79392,-0.977098,0.781,0.502,1.641,1.64432,9.965,1.5708,-2.856
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.5482,-0.523347,-1.4477,2.252,4.806,1.557,-3.01641,12.6423,1.5708,-0.0417
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-37.0634,-1.29305,-1.48436,2.184,4.246,1.52,-1.55941,37.1156,1.5708,-3.1067
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.26127,-3.69642,-0.925406,0.536,0.761,1.723,-2.90418,9.0977,1.5708,-0.4207
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.91275,-2.84906,-0.978267,0.612,0.579,1.615,-2.17098,8.4667,1.5708,-0.3456
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.66736,-3.09391,-0.849494,0.718,0.538,1.595,-1.93135,6.5125,1.5708,-0.4997
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.63552,-4.12403,-0.811509,0.645,0.486,1.565,-2.46978,8.7159,1.5708,-0.4952
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-27.0733,-1.1576,-1.13115,0.888,1.975,1.967,-1.55941,27.1216,1.5708,-3.0989
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.36828,-3.13226,-0.849351,0.667,0.58,1.651,0.950363,8.0513,1.5708,-0.402
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-12.279,-3.22407,-1.03206,0.723,0.907,1.64,1.75062,12.7371,1.5708,-2.8848
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2355,-2.19464,-1.77289,2.318,5.008,1.681,0.0271048,20.4312,1.5708,-0.108
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.0917,-3.33513,-0.995934,0.753,0.77,1.653,-1.30056,24.3418,1.5708,-3.004
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63074,-3.82877,-0.866029,0.635,0.449,1.598,-3.01239,6.864,1.5708,-0.5972
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.7363,-4.33056,-0.97618,0.712,0.819,1.725,-0.900174,27.1023,1.5708,-2.981
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81269,-3.96212,-0.73298,0.582,0.503,1.571,-3.01868,7.9151,1.5708,-0.5268
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9945,35.4397,-1.74843,3.231,7.116,3.631,-0.0308383,42.2821,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3507,5.28979,-1.23583,2.698,5.819,2.552,-1.5704,46.6679,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3992,17.1864,-1.58244,2.385,4.893,2.075,-3.09284,20.6838,1.5708,0.9851
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.035,5.42702,-1.35039,2.369,5.28,1.849,-1.59553,13.2709,1.5708,2.718
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45447,7.9315,-1.43562,0.765,0.762,1.78,-2.82739,11.6811,1.5708,0.7535
