label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25657,-3.66559,-1.08021,0.433,0.376,1.032,-3.03049,7.3313,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.6757,-3.26841,-1.09109,0.781,0.502,1.641,1.57457,15.0748,1.5708,-2.9225
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.857,-1.38757,-1.41888,2.184,4.246,1.52,-1.55935,28.9252,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.9098,-3.11173,-1.07244,0.732,0.597,1.608,-2.51755,8.5673,1.5708,-0.3748
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.04977,-0.883288,-1.15142,0.671,0.708,1.774,2.99701,7.1976,1.5708,-0.1246
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.98763,-3.09733,-0.863954,0.718,0.538,1.595,-1.79516,6.7964,1.5708,-0.4774
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7626,-2.67223,-0.737723,3.642,13.187,4.148,0.0271543,19.9561,1.5708,-0.1344
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.9137,-1.20684,-1.17171,0.665,0.595,1.616,2.82493,8.0905,1.5708,-0.1513
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-10.2359,-1.19252,-1.0422,0.888,1.975,1.967,-1.55935,10.3577,1.5708,-3.0256
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.91059,-2.47747,-0.87312,0.667,0.58,1.651,1.91038,6.468,1.5708,-0.3969
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.3379,-3.36288,-1.05716,0.723,0.907,1.64,1.60057,18.6736,1.5708,-2.9602
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.07816,-1.90786,-1.05869,0.705,0.538,1.753,-3.04166,7.4068,1.5708,-0.2633
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-23.9478,-3.69979,-1.05849,0.723,0.748,1.603,-1.50699,24.255,1.5708,-2.9883
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62871,-3.80108,-0.926085,0.635,0.449,1.598,-3.00536,6.8548,1.5708,-0.594
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84522,-3.85962,-0.736567,0.582,0.503,1.571,-2.42522,7.8928,1.5708,-0.5134
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9925,35.4391,-1.77445,3.231,7.116,3.631,-0.0307737,42.2816,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3504,5.28467,-1.22975,2.698,5.819,2.552,-1.57033,46.6669,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0348,5.42415,-1.3632,2.369,5.28,1.849,-1.59546,13.2709,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.41333,8.69468,-1.5877,0.68,0.767,1.497,3.0178,11.5358,1.5708,0.8648
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.85053,7.80738,-1.38486,0.862,0.617,1.678,-1.59285,9.2952,1.5708,2.1267
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74256,11.3118,-1.39066,0.678,0.695,1.706,3.08865,13.7782,1.5708,0.9706
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.33246,2.49756,-1.30918,0.765,0.762,1.78,-3.05421,9.7492,1.5708,0.2615
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2461,5.45494,-1.30616,2.564,6.299,2.095,-1.55096,26.8388,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1283,24.4709,-1.55536,3.297,7.458,3.578,-0.0187314,33.707,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7251,5.37137,-1.61085,2.28,5.191,1.751,-1.56562,34.1881,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.99142,2.03634,-1.18481,0.71,0.712,1.688,3.10436,7.3777,1.5708,0.2834
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96385,2.86773,-1.10302,2.19,4.713,1.732,-1.5623,3.6465,1.5708,0.9703
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51845,5.65505,-1.33181,2.353,4.914,1.835,-1.59546,8.0129,1.5708,2.344
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.83482,1.56378,-1.2048,0.668,0.786,1.669,-3.07166,8.0797,1.5708,0.197
