label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25381,-3.67077,-1.07778,0.433,0.376,1.032,-3.03068,7.3312,1.5708,-0.5308
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-17.8195,-2.8325,-1.13404,0.781,0.502,1.641,1.57438,18.0788,1.5708,-2.984
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.5462,-0.979503,-1.12232,0.765,0.762,1.78,-3.08932,9.6617,1.5708,-0.1022
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-22.2777,-4.52589,-1.00305,0.586,0.654,1.576,-1.50962,22.7549,1.5708,-2.9412
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8726,-1.38519,-1.39575,2.184,4.246,1.52,-1.55954,28.9395,1.5708,-3.0937
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1932,-2.51038,-1.14259,0.647,0.762,1.719,-0.188223,29.3232,1.5708,-3.0558
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,27.5737,-7.2799,-1.54228,0.675,0.486,2.0,0.868898,28.5602,1.5708,-0.2581
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.28378,-2.38046,-0.832794,0.671,0.708,1.774,2.66522,6.771,1.5708,-0.3621
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37342,-0.0941173,-1.14417,0.71,0.712,1.688,3.10416,7.4623,1.5708,-0.0128
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.37091,-3.17456,-0.860981,0.718,0.538,1.595,-2.17583,7.1699,1.5708,-0.4623
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.9739,-2.37267,-0.960755,0.665,0.595,1.616,2.51757,7.4289,1.5708,-0.3279
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-3.77564,-1.3564,-0.968704,0.888,1.975,1.967,-1.55954,4.1272,1.5708,-2.7967
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.11284,-3.56715,-0.777403,0.667,0.58,1.651,2.71653,6.2825,1.5708,-0.6092
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-21.8172,-2.42573,-1.14303,0.723,0.907,1.64,1.42933,21.9814,1.5708,-3.0309
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.96661,-1.10192,-1.10748,0.668,0.786,1.669,-3.03697,8.1184,1.5708,-0.1374
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.79154,-3.89777,-0.854606,0.705,0.538,1.753,-2.986,8.7539,1.5708,-0.4639
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.69399,-0.45375,-1.15692,0.611,0.699,1.739,-3.07954,8.7824,1.5708,-0.0521
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-20.4408,-3.84925,-1.07258,0.753,0.77,1.653,-1.57996,20.8277,1.5708,-2.9555
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61357,-3.79981,-0.923751,0.635,0.449,1.598,-2.95668,6.8413,1.5708,-0.5951
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-22.6385,-3.20229,-1.0524,0.712,0.819,1.725,-1.50421,22.8881,1.5708,-3.0011
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.89965,-3.79374,-0.777633,0.582,0.503,1.571,-2.3556,7.9122,1.5708,-0.5027
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9818,35.4314,-1.7798,3.231,7.116,3.631,-0.0309757,42.2696,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3672,5.29105,-1.23103,2.698,5.819,2.552,-1.57053,46.6843,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0516,5.42357,-1.36481,2.369,5.28,1.849,-1.59566,13.286,1.5708,2.7187
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.17244,5.9272,-1.51934,0.68,0.767,1.497,3.03504,9.4278,1.5708,0.6906
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-1.87726,7.59517,-1.40885,0.862,0.617,1.678,-1.6105,7.9496,1.5708,1.8131
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.69622,7.84457,-1.30563,0.678,0.695,1.706,3.1059,11.0668,1.5708,0.7949
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2628,5.45724,-1.30766,2.564,6.299,2.095,-1.55116,26.8557,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6576,6.07616,-1.57533,3.246,7.157,3.538,-1.54557,40.1513,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.67985,9.58078,-1.69975,0.732,0.593,1.652,-0.928059,13.7252,1.5708,0.7803
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1153,24.4632,-1.55946,3.297,7.458,3.578,-0.0189334,33.6927,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7419,5.37516,-1.61227,2.28,5.191,1.751,-1.56582,34.2054,1.5708,2.9836
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5609,7.0441,-0.896388,3.642,13.187,4.148,0.0269671,20.8099,1.5708,0.3457
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94653,2.86436,-1.10448,2.19,4.713,1.732,-1.5625,3.635,1.5708,0.9739
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53521,5.65317,-1.33351,2.353,4.914,1.835,-1.59566,8.0234,1.5708,2.3457
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-50.3324,0.303608,-1.88666,2.383,4.415,1.601,-1.4597,50.3687,1.5708,3.1356
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.11449,6.90888,-1.56324,0.681,0.858,1.589,3.04272,10.7713,1.5708,0.7053
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.5752,21.2753,-2.28052,2.318,5.008,1.681,0.0095144,29.0005,1.5708,0.827
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.59236,5.35983,-1.35478,2.388,4.763,1.821,-1.54854,5.56,1.5708,1.4607
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.52916,4.71707,-1.32801,0.752,0.756,1.676,-3.11777,8.9835,1.5708,0.5597
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3626,5.45144,-1.47631,2.449,5.001,1.877,-1.52585,19.2115,1.5708,2.853
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-40.962,2.40872,-1.44178,2.203,4.569,1.786,-1.57996,41.0581,1.5708,3.0829
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.87792,7.19259,-1.52846,0.801,0.808,1.659,-0.454379,11.5277,1.5708,0.6809
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4585,8.642,-1.57416,2.389,5.386,2.06,-3.08635,16.9178,1.5708,0.5387
