label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,7.05508,-3.87747,-0.818777,0.582,0.503,1.571,-2.35554,8.0919,1.5708,-0.5025
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9843,35.4305,-1.7768,3.231,7.116,3.631,-0.0309283,42.27,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3635,5.2869,-1.24642,2.698,5.819,2.552,-1.57049,46.6806,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0478,5.42101,-1.36721,2.369,5.28,1.849,-1.59562,13.2818,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.06919,4.97605,-1.41828,0.68,0.767,1.497,3.07698,8.7605,1.5708,0.6133
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-0.952334,7.54531,-1.4272,0.862,0.617,1.678,-1.61046,7.7379,1.5708,1.6963
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.61573,6.94657,-1.33333,0.678,0.695,1.706,3.10595,10.3938,1.5708,0.7395
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2591,5.45403,-1.31546,2.564,6.299,2.095,-1.55112,26.8518,1.5708,2.9368
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6614,6.07599,-1.55828,3.246,7.157,3.538,-1.54553,40.1544,1.5708,0.152
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.65198,9.62065,-1.74097,0.732,0.593,1.652,-0.928013,13.7386,1.5708,0.7838
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1183,24.4623,-1.55351,3.297,7.458,3.578,-0.018886,33.6938,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.738,5.37151,-1.62288,2.28,5.191,1.751,-1.56578,34.2015,1.5708,2.9837
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,27.0807,2.78662,-2.28731,0.688,0.584,2.0,3.10421,27.3196,1.5708,0.1025
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.3645,9.59699,-0.909702,3.642,13.187,4.148,0.0270143,21.6313,1.5708,0.4601
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95035,2.86253,-1.10089,2.19,4.713,1.732,-1.56246,3.6345,1.5708,0.9727
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53143,5.65092,-1.33349,2.353,4.914,1.835,-1.59562,8.0192,1.5708,2.3455
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-47.6428,0.620755,-1.75444,2.383,4.415,1.601,-1.44569,47.6791,1.5708,3.1286
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.231,5.41235,-1.39,0.681,0.858,1.589,3.04277,9.9486,1.5708,0.5817
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6363,23.4663,-2.2943,2.318,5.008,1.681,0.00956171,30.6841,1.5708,0.874
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596161,5.35787,-1.35235,2.388,4.763,1.821,-1.5485,5.558,1.5708,1.46
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.62981,3.66503,-1.30473,0.752,0.756,1.676,-3.11772,8.5644,1.5708,0.4478
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3588,5.44855,-1.48111,2.449,5.001,1.877,-1.52581,19.2074,1.5708,2.8531
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.32135,10.4617,-1.58229,0.746,0.758,1.622,-0.62101,14.101,1.5708,0.843
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-38.261,2.42393,-1.3935,2.203,4.569,1.786,-1.57992,38.363,1.5708,3.0783
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.9735,7.77999,-1.59251,0.801,0.808,1.659,-0.328672,11.9828,1.5708,0.7143
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4813,8.28527,-1.56421,2.389,5.386,2.06,-3.08631,16.7571,1.5708,0.5197
